,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4146664,0.6768868,-0.7377796
1,"('unfriendly', 'friendly')",1.7893329,1.7712301,-0.018102800000000085
2,"('unlikable', 'likable')",1.2678223,0.428637,-0.8391853
3,"('repellent', 'pleasant')",1.2951876,1.4760581,0.18087049999999993
4,"('disliked', 'liked')",-0.5642571,-0.0832402,0.48101689999999997
5,"('distant', 'outgoing')",0.34253,0.3754803,0.03295029999999999
6,"('distant', 'open')",0.1659556,0.2100685,0.04411289999999998
7,"('insensitive', 'sensitive')",2.015814,2.0049633,-0.010850700000000213
8,"('unaffectionate', 'affectionate')",0.9481398,1.035093,0.08695320000000006
9,"('unaffectionate', 'caring')",0.9791534,1.329148,0.34999460000000004
10,"('unsympathetic', 'sympathetic')",1.4609111,0.8839001,-0.5770109999999999
11,"('unhelpful', 'helpful')",0.2239405,0.0191674,-0.20477309999999999
12,"('unsupportive', 'supportive')",0.7139158,1.2900125,0.5760967
13,"('impolite', 'polite')",0.3702332,0.0898345,-0.2803987
14,"('antisocial', 'social')",0.1552538,0.698204,0.5429502
15,"('boring', 'funny')",0.728298,0.5456699,-0.18262809999999996
16,"('unpopular', 'popular')",-0.296371,-0.3902397,-0.09386870000000003
17,"('nasty', 'nice')",-0.628878,-0.3371469,0.2917311
18,"('disagreeable', 'welcoming')",0.6508635,1.1267381,0.47587460000000004
19,"('inhospitable', 'hospitable')",0.2444298,0.1368223,-0.1076075
20,"('rough', 'thoughtful')",-0.0558375,0.1619653,0.21780280000000002
21,"('immoral', 'moral')",1.0957132,0.4920386,-0.6036746000000001
22,"('untrustworthy', 'trustworthy')",1.0133892,1.1073689,0.0939797
23,"('insincere', 'sincere')",1.4568645,1.3194846,-0.1373799
24,"('dishonest', 'honest')",1.544305,1.3326545,-0.21165049999999996
25,"('egoistic', 'altruistic')",1.0918707,1.0977411,0.005870399999999831
26,"('hardhearted', 'benevolent')",0.2697161,0.631794,0.36207789999999995
27,"('hardhearted', 'softhearted')",1.1363536,1.6828336,0.5464799999999999
28,"('disloyal', 'loyal')",-0.1434389,-0.3660482,-0.22260929999999998
29,"('unfair', 'fair')",-0.6455441,-0.1359793,0.5095647999999999
30,"('intolerant', 'tolerant')",0.8496035,0.6905644,-0.1590391
31,"('evil', 'good')",-0.735853,-0.6038829,0.13197009999999998
32,"('unkind', 'kind')",1.6688232,1.5708329,-0.09799029999999997
33,"('wrong', 'right')",-0.3206179,0.2331875,0.5538054
34,"('mean', 'honorable')",0.5705073,0.1669704,-0.4035369000000001
35,"('corrupt', 'incorrupt')",-2.1916155,-1.7134403,0.47817520000000013
36,"('hostile', 'amicable')",-0.273609,-0.0308571,0.2427519
37,"('fake', 'genuine')",0.8329555,0.723838,-0.10911749999999998
38,"('untruthful', 'truthful')",-0.2062229,-0.1382199,0.06800299999999998
39,"('exploitative', 'cooperative')",0.0276675,0.7499372,0.7222697
40,"('stingy', 'generous')",2.0072719,1.4811198,-0.5261521
41,"('unforgiving', 'forgiving')",0.9496762,0.4497553,-0.49992089999999995
42,"('unreliable', 'reliable')",0.3362583,0.6524142,0.31615590000000005
43,"('irresponsible', 'responsible')",0.8334219,0.8016406,-0.03178130000000001
44,"('prejudiced', 'unprejudiced')",-1.3800516,-1.6174117,-0.23736009999999985
45,"('incompetent', 'competent')",1.0105775,1.0399149,0.02933740000000018
46,"('uncompetitive', 'competitive')",0.6561724,0.5466685,-0.10950389999999999
47,"('stupid', 'smart')",0.8192433,0.5546349,-0.26460839999999997
48,"('unintelligent', 'intelligent')",0.8744811,0.4479162,-0.4265649
49,"('unable', 'able')",-0.9320219,-0.2457361,0.6862858
50,"('clumsy', 'skillful')",-0.4514737,-0.2598107,0.19166299999999997
51,"('uneducated', 'educated')",1.396826,1.1831986,-0.2136273999999998
52,"('irrational', 'rational')",-0.3456884,-0.3633435,-0.01765509999999998
53,"('uncreative', 'creative')",0.796674,1.0448909,0.24821689999999996
54,"('incapable', 'capable')",0.8252577,0.2053735,-0.6198842
55,"('incompetent', 'clever')",1.7728968,1.6786707,-0.09422609999999998
56,"('impractical', 'practical')",0.5696103,0.8828152,0.3132049
57,"('unimaginative', 'imaginative')",1.0486147,0.7020663,-0.34654839999999987
58,"('undiscriminating', 'discriminating')",1.1713541,0.7343067,-0.4370474000000001
59,"('foolish', 'wise')",-0.6274647,-0.5098696,0.11759509999999995
60,"('inefficient', 'efficient')",1.0267697,1.2913289,0.2645591999999999
61,"('illogical', 'logical')",0.068925,0.4700108,0.4010858
62,"('incompetent', 'brilliant')",1.2983214,1.3152379,0.0169165
63,"('unperceptive', 'insightful')",1.0830177,0.9457062,-0.13731150000000003
64,"('shy', 'confident')",-0.454551,-0.8592035,-0.4046525
65,"('insecure', 'secure')",0.9761128,0.3287635,-0.6473493
66,"('inactive', 'active')",-1.0821339,-1.0352614,0.046872500000000095
67,"('doubtful', 'determined')",-1.0946523,-0.9891911,0.10546119999999992
68,"('dependent', 'independent')",-0.6029585,-0.3016215,0.30133699999999997
69,"('lazy', 'industrious')",-2.0702779,-1.3362135,0.7340643999999998
70,"('lethargic', 'energetic')",1.9641579,2.0075914,0.0434334999999999
71,"('diffident', 'self-confident')",-0.3168139,0.0006029,0.3174168
72,"('unambitious', 'ambitious')",1.3302003,0.7880943,-0.542106
73,"('helpless', 'self-reliant')",0.684725,0.6389376,-0.045787400000000034
74,"('undedicated', 'dedicated')",1.1446455,2.0436694,0.8990239000000002
75,"('meek', 'impulsive')",0.1253541,-0.562497,-0.6878511
76,"('anxious', 'daring')",1.0804659,0.8450772,-0.23538870000000012
77,"('unmotivated', 'motivated')",-0.0509453,-0.4604465,-0.4095012
78,"('nonresilient', 'resilient')",-0.7631522,-0.3119012,0.45125099999999996
79,"('wavering', 'unwavering')",-0.2774048,-0.4890114,-0.21160659999999998
80,"('dominated', 'dominating')",-0.2911605,-0.4832459,-0.19208540000000002
81,"('submissive', 'aggressive')",1.5531754,0.0677104,-1.485465
82,"('poor', 'rich')",2.0684845,1.2894963,-0.7789881999999999
83,"('powerless', 'powerful')",-0.7413249,-0.7081077,0.03321719999999995
84,"('inferior', 'superior')",-0.0642192,-0.502336,-0.4381168
85,"('insignificant', 'prestigious')",-0.7227929,-0.789624,-0.06683110000000003
86,"('uninfluential', 'influential')",1.3226568,1.3631886,0.040531799999999896
87,"('unsuccessful', 'successful')",0.5434715,0.2303959,-0.3130756
88,"('low', 'eminent')",0.7662773,0.4409174,-0.32535990000000004
