,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.810851,0.7844683,-1.0263827
1,"('unfriendly', 'friendly')",1.4791443,1.6930024,0.21385809999999994
2,"('unlikable', 'likable')",0.9616619,0.1429612,-0.8187007
3,"('repellent', 'pleasant')",1.3419946,1.3185776,-0.02341700000000002
4,"('disliked', 'liked')",-0.781544,-0.1749568,0.6065872
5,"('distant', 'outgoing')",-0.0316983,0.3191118,0.3508101
6,"('distant', 'open')",-0.346953,0.1368318,0.4837848
7,"('insensitive', 'sensitive')",1.8587898,1.6529768,-0.20581300000000002
8,"('unaffectionate', 'affectionate')",0.8231758,1.0967618,0.2735859999999999
9,"('unaffectionate', 'caring')",0.9250582,1.3011006,0.3760424
10,"('unsympathetic', 'sympathetic')",2.0767678,1.1282668,-0.9485009999999998
11,"('unhelpful', 'helpful')",0.9111355,0.267563,-0.6435725
12,"('unsupportive', 'supportive')",0.6120592,1.0981042,0.48604500000000006
13,"('impolite', 'polite')",0.8383796,0.2534535,-0.5849261
14,"('antisocial', 'social')",0.491109,0.7108415,0.2197325
15,"('boring', 'funny')",0.9313868,0.6855427,-0.2458441
16,"('unpopular', 'popular')",-0.557584,-0.4847951,0.07278889999999999
17,"('nasty', 'nice')",-0.2349801,-0.0090423,0.2259378
18,"('disagreeable', 'welcoming')",0.3105321,0.9410134,0.6304813
19,"('inhospitable', 'hospitable')",0.0225767,-0.0118177,-0.034394400000000006
20,"('rough', 'thoughtful')",-0.2066023,-0.0547687,0.15183359999999999
21,"('immoral', 'moral')",1.5319218,0.6037409,-0.9281808999999999
22,"('untrustworthy', 'trustworthy')",1.0594001,0.9436446,-0.11575550000000001
23,"('insincere', 'sincere')",1.885238,1.4335846,-0.45165339999999987
24,"('dishonest', 'honest')",1.8013908,1.4048207,-0.39657010000000015
25,"('egoistic', 'altruistic')",0.7872862,0.9997686,0.21248239999999996
26,"('hardhearted', 'benevolent')",0.3287942,0.896172,0.5673778
27,"('hardhearted', 'softhearted')",0.9647479,1.6990836,0.7343357
28,"('disloyal', 'loyal')",0.0745585,-0.3266873,-0.4012458
29,"('unfair', 'fair')",-0.83546,-0.3557976,0.4796624
30,"('intolerant', 'tolerant')",1.3836888,0.934767,-0.44892180000000004
31,"('evil', 'good')",-1.1937615,-0.830059,0.36370249999999993
32,"('unkind', 'kind')",2.1552226,1.8799896,-0.27523300000000006
33,"('wrong', 'right')",-0.5924891,0.197051,0.7895401
34,"('mean', 'honorable')",0.6069845,0.1286099,-0.47837460000000004
35,"('corrupt', 'incorrupt')",-2.5159591,-1.6846238,0.8313352999999999
