,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7086414,0.7089883,-0.9996531000000001
1,"('unfriendly', 'friendly')",1.7509894,1.9982456,0.24725620000000004
2,"('unlikable', 'likable')",0.9050869,0.0912933,-0.8137936
3,"('repellent', 'pleasant')",1.2479598,1.2432126,-0.0047472000000001735
4,"('disliked', 'liked')",-0.5999605,0.0198039,0.6197644
5,"('distant', 'outgoing')",0.087978,0.4356968,0.3477188
6,"('distant', 'open')",-0.0974112,0.304554,0.4019652
7,"('insensitive', 'sensitive')",2.0135164,1.7130694,-0.3004469999999999
8,"('unaffectionate', 'affectionate')",0.9028634,1.1285774,0.22571399999999997
9,"('unaffectionate', 'caring')",0.8620012,1.2721834,0.41018220000000005
10,"('unsympathetic', 'sympathetic')",1.847307,0.8688666,-0.9784404
11,"('unhelpful', 'helpful')",0.5273073,0.00988,-0.5174273
12,"('unsupportive', 'supportive')",0.7052118,1.1015965,0.39638470000000003
13,"('impolite', 'polite')",0.4813663,-0.0384153,-0.5197816000000001
14,"('antisocial', 'social')",0.3385703,0.7041754,0.3656051
15,"('boring', 'funny')",0.8225019,0.477923,-0.3445789
16,"('unpopular', 'popular')",-0.3163788,-0.2689622,0.04741660000000003
17,"('nasty', 'nice')",-0.576049,-0.313994,0.26205500000000004
18,"('disagreeable', 'welcoming')",0.5484163,1.1498726,0.6014562999999999
19,"('inhospitable', 'hospitable')",-0.0673178,-0.0862707,-0.01895290000000001
20,"('rough', 'thoughtful')",0.0555607,0.2451851,0.1896244
21,"('immoral', 'moral')",1.409117,0.4821649,-0.9269521
22,"('untrustworthy', 'trustworthy')",1.1432043,0.9907546,-0.15244970000000002
23,"('insincere', 'sincere')",1.6572516,1.1719921,-0.48525949999999995
24,"('dishonest', 'honest')",1.7447048,1.3672359,-0.3774689
25,"('egoistic', 'altruistic')",0.8509142,1.1145627,0.26364850000000006
26,"('hardhearted', 'benevolent')",0.3516925,0.8853835,0.5336909999999999
27,"('hardhearted', 'softhearted')",1.1655249,1.7312186,0.5656937
28,"('disloyal', 'loyal')",0.2329377,-0.1147385,-0.3476762
29,"('unfair', 'fair')",-0.4504718,0.0316695,0.4821413
30,"('intolerant', 'tolerant')",0.9573532,0.5162041,-0.44114909999999996
31,"('evil', 'good')",-0.9126495,-0.4399703,0.4726792
32,"('unkind', 'kind')",2.0092892,1.7612108,-0.24807840000000003
33,"('wrong', 'right')",-0.4669465,0.3164766,0.7834231
34,"('mean', 'honorable')",0.4479184,0.0035679,-0.4443505
35,"('corrupt', 'incorrupt')",-2.3505318,-1.4146678,0.9358640000000003
36,"('hostile', 'amicable')",-0.4175565,0.2917279,0.7092844
37,"('fake', 'genuine')",1.1193927,0.8243437,-0.2950489999999999
38,"('untruthful', 'truthful')",-0.3716478,-0.2654254,0.1062224
39,"('exploitative', 'cooperative')",0.0394304,0.6773796,0.6379492
40,"('stingy', 'generous')",1.9313853,1.3918408,-0.5395445000000001
41,"('unforgiving', 'forgiving')",1.064909,0.5329074,-0.5320016000000001
42,"('unreliable', 'reliable')",0.6031105,0.767085,0.16397450000000002
43,"('irresponsible', 'responsible')",0.9367664,0.7143262,-0.22244019999999998
44,"('prejudiced', 'unprejudiced')",-1.4057075,-1.506476,-0.10076849999999982
45,"('incompetent', 'competent')",1.1547086,0.9487366,-0.20597199999999993
46,"('uncompetitive', 'competitive')",0.9578203,0.5663584,-0.3914618999999999
47,"('stupid', 'smart')",0.9021547,0.4804698,-0.4216849
48,"('unintelligent', 'intelligent')",1.2440414,0.6138034,-0.630238
49,"('unable', 'able')",-0.7816791,-0.176994,0.6046851
50,"('clumsy', 'skillful')",-0.4436054,-0.2029548,0.2406506
51,"('uneducated', 'educated')",1.4933226,1.0344646,-0.458858
52,"('irrational', 'rational')",-0.5582363,-0.2338647,0.3243716
53,"('uncreative', 'creative')",0.7606341,1.1498827,0.38924860000000006
54,"('incapable', 'capable')",0.7738095,0.1924942,-0.5813153
55,"('incompetent', 'clever')",2.14385,1.595217,-0.5486329999999999
56,"('impractical', 'practical')",0.7707681,0.7834963,0.012728200000000078
57,"('unimaginative', 'imaginative')",1.3411759,0.8814423,-0.4597336000000001
58,"('undiscriminating', 'discriminating')",1.4116136,0.8993358,-0.5122777999999999
59,"('foolish', 'wise')",-0.7492546,-0.4736512,0.2756034
