,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6837596,0.7725725,-0.9111870999999999
1,"('unfriendly', 'friendly')",1.8757471,1.9546022,0.07885510000000018
2,"('unlikable', 'likable')",1.0856169,0.3238827,-0.7617342
3,"('repellent', 'pleasant')",1.3573735,1.4932845,0.1359109999999999
4,"('disliked', 'liked')",-0.5258175,-0.0103115,0.515506
5,"('distant', 'outgoing')",0.2402088,0.4056303,0.1654215
6,"('distant', 'open')",0.1307958,0.3715109,0.2407151
7,"('insensitive', 'sensitive')",1.9200108,1.8036099,-0.11640089999999992
8,"('unaffectionate', 'affectionate')",0.9593719,1.1161969,0.156825
9,"('unaffectionate', 'caring')",0.994957,1.3398685,0.3449114999999999
10,"('unsympathetic', 'sympathetic')",1.6102992,0.8881974,-0.7221018
11,"('unhelpful', 'helpful')",0.2589935,-0.0404898,-0.2994833
12,"('unsupportive', 'supportive')",0.7916236,1.1871178,0.3954942
13,"('impolite', 'polite')",0.4215339,0.1365571,-0.28497680000000003
14,"('antisocial', 'social')",0.038634,0.4077763,0.3691423
15,"('boring', 'funny')",0.755138,0.5383925,-0.21674549999999992
16,"('unpopular', 'popular')",-0.4427371,-0.3383346,0.10440250000000001
17,"('nasty', 'nice')",-0.6005397,-0.2769967,0.323543
18,"('disagreeable', 'welcoming')",0.7506713,1.2163728,0.4657015
19,"('inhospitable', 'hospitable')",0.019864,-0.0300947,-0.049958699999999995
20,"('rough', 'thoughtful')",-0.2874861,-0.0009259,0.28656020000000004
21,"('immoral', 'moral')",1.1370878,0.458884,-0.6782037999999999
22,"('untrustworthy', 'trustworthy')",0.9823354,0.8303842,-0.15195119999999995
23,"('insincere', 'sincere')",1.5486361,1.2872004,-0.26143570000000005
24,"('dishonest', 'honest')",1.4653305,1.2250076,-0.2403229
25,"('egoistic', 'altruistic')",0.9608588,1.074905,0.11404619999999999
26,"('hardhearted', 'benevolent')",0.2167827,0.5938096,0.37702690000000005
27,"('hardhearted', 'softhearted')",1.2843853,1.8577284,0.5733431
28,"('disloyal', 'loyal')",0.0421108,-0.1299641,-0.1720749
29,"('unfair', 'fair')",-0.4844631,-0.0479672,0.4364959
30,"('intolerant', 'tolerant')",0.8587789,0.552021,-0.30675790000000003
31,"('evil', 'good')",-0.7369262,-0.525899,0.21102719999999997
32,"('unkind', 'kind')",1.8901675,1.8180731,-0.07209439999999989
33,"('wrong', 'right')",-0.4899003,0.1241934,0.6140937
34,"('mean', 'honorable')",0.3970551,0.0468247,-0.3502304
35,"('corrupt', 'incorrupt')",-2.4268037,-1.6281996,0.7986040999999997
36,"('hostile', 'amicable')",-0.3376539,0.2169392,0.5545931
37,"('fake', 'genuine')",0.780547,0.6409285,-0.13961849999999998
38,"('untruthful', 'truthful')",-0.3234723,-0.2347451,0.08872719999999998
39,"('exploitative', 'cooperative')",-0.1902809,0.401782,0.5920629
40,"('stingy', 'generous')",2.0045151,1.4803867,-0.5241283999999999
41,"('unforgiving', 'forgiving')",1.0522931,0.53492,-0.5173731
42,"('unreliable', 'reliable')",0.7350377,0.9370539,0.20201619999999998
43,"('irresponsible', 'responsible')",0.844681,0.6882297,-0.15645129999999996
44,"('prejudiced', 'unprejudiced')",-1.4575997,-1.6105283,-0.15292859999999986
45,"('incompetent', 'competent')",0.900405,0.7990951,-0.10130990000000006
46,"('uncompetitive', 'competitive')",0.7214441,0.5387791,-0.18266500000000008
47,"('stupid', 'smart')",0.865863,0.5919973,-0.2738657000000001
48,"('unintelligent', 'intelligent')",1.0895516,0.6612333,-0.42831830000000004
49,"('unable', 'able')",-0.6491522,-0.0224619,0.6266902999999999
50,"('clumsy', 'skillful')",-0.3498295,-0.050223,0.2996065
51,"('uneducated', 'educated')",1.2793102,1.0322748,-0.24703540000000013
52,"('irrational', 'rational')",-0.4280975,-0.2959374,0.1321601
53,"('uncreative', 'creative')",0.7340604,1.0193976,0.28533720000000007
54,"('incapable', 'capable')",0.9838764,0.3910762,-0.5928002
55,"('incompetent', 'clever')",1.8621509,1.5715268,-0.29062410000000005
56,"('impractical', 'practical')",0.6735526,0.7890672,0.11551460000000002
57,"('unimaginative', 'imaginative')",1.1002601,0.7219357,-0.3783244000000001
58,"('undiscriminating', 'discriminating')",1.3434331,0.8882407,-0.45519239999999994
59,"('foolish', 'wise')",-0.3801024,-0.2278679,0.1522345
60,"('inefficient', 'efficient')",0.8633642,0.9003414,0.03697719999999993
61,"('illogical', 'logical')",0.3507125,0.7014159,0.3507034
62,"('incompetent', 'brilliant')",1.2031797,0.9973347,-0.20584499999999994
63,"('unperceptive', 'insightful')",1.0976539,0.8707119,-0.2269420000000001
64,"('shy', 'confident')",-0.3482206,-0.8400736,-0.491853
65,"('insecure', 'secure')",1.2194414,0.4540158,-0.7654255999999999
66,"('inactive', 'active')",-1.2374004,-1.133243,0.10415740000000007
67,"('doubtful', 'determined')",-0.9373822,-0.9104379,0.026944300000000032
68,"('dependent', 'independent')",-0.2697027,-0.0169071,0.2527956
69,"('lazy', 'industrious')",-2.3413406,-1.3253789,1.0159617
70,"('lethargic', 'energetic')",2.0425997,1.833437,-0.2091626999999998
71,"('diffident', 'self-confident')",-0.4592603,-0.1795698,0.2796905
72,"('unambitious', 'ambitious')",1.1444483,0.5140044,-0.6304439000000001
73,"('helpless', 'self-reliant')",0.696387,0.6777172,-0.01866979999999996
74,"('undedicated', 'dedicated')",1.0492509,1.9046609,0.85541
75,"('meek', 'impulsive')",-0.1459177,-0.5911605,-0.44524279999999994
76,"('anxious', 'daring')",1.1393664,0.8105406,-0.32882579999999983
77,"('unmotivated', 'motivated')",0.0210472,-0.4996336,-0.5206808
78,"('nonresilient', 'resilient')",-0.6901378,-0.2574768,0.432661
79,"('wavering', 'unwavering')",-0.4000831,-0.3857862,0.014296900000000001
80,"('dominated', 'dominating')",-0.2321009,-0.5165017,-0.28440079999999995
81,"('submissive', 'aggressive')",1.943059,0.305396,-1.637663
82,"('poor', 'rich')",1.895509,1.2841258,-0.6113832000000001
83,"('powerless', 'powerful')",-0.6533454,-0.7154718,-0.062126400000000026
84,"('inferior', 'superior')",0.3213183,-0.0785026,-0.39982090000000003
85,"('insignificant', 'prestigious')",-0.886658,-0.6381365,0.24852149999999995
86,"('uninfluential', 'influential')",1.3154121,1.2489759,-0.06643620000000006
87,"('unsuccessful', 'successful')",0.2649301,-0.0038109,-0.268741
88,"('low', 'eminent')",0.8061254,0.6835996,-0.12252580000000002
