,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5448622,0.6810854,-0.8637768000000001
1,"('unfriendly', 'friendly')",1.8294566,1.9504254,0.12096879999999999
2,"('unlikable', 'likable')",1.054977,0.2414809,-0.8134961
3,"('repellent', 'pleasant')",1.1957632,1.3059959,0.11023270000000007
4,"('disliked', 'liked')",-0.5227182,-0.0155327,0.5071855000000001
5,"('distant', 'outgoing')",0.2620036,0.4324698,0.1704662
6,"('distant', 'open')",0.1760757,0.4065428,0.23046709999999998
7,"('insensitive', 'sensitive')",1.8766737,1.6511393,-0.2255343999999999
8,"('unaffectionate', 'affectionate')",0.970491,1.1137527,0.14326170000000005
9,"('unaffectionate', 'caring')",0.8845416,1.2653621,0.3808204999999999
10,"('unsympathetic', 'sympathetic')",1.5418121,0.7804096,-0.7614025
11,"('unhelpful', 'helpful')",0.1967197,-0.1596846,-0.3564043
12,"('unsupportive', 'supportive')",0.7309834,1.1296709,0.3986875000000001
13,"('impolite', 'polite')",0.2470422,-0.0778318,-0.324874
14,"('antisocial', 'social')",0.0649659,0.5538771,0.4889112
15,"('boring', 'funny')",0.7740997,0.4505746,-0.32352509999999995
16,"('unpopular', 'popular')",-0.3178432,-0.3148713,0.002971899999999972
17,"('nasty', 'nice')",-0.6912373,-0.354771,0.33646630000000005
18,"('disagreeable', 'welcoming')",0.7729756,1.1964071,0.42343150000000007
19,"('inhospitable', 'hospitable')",-0.0087794,-0.0631268,-0.0543474
20,"('rough', 'thoughtful')",-0.1371315,0.1248291,0.2619606
21,"('immoral', 'moral')",1.0810123,0.3863603,-0.694652
22,"('untrustworthy', 'trustworthy')",1.03307,0.8959351,-0.13713489999999995
23,"('insincere', 'sincere')",1.3718054,1.0299743,-0.34183110000000005
24,"('dishonest', 'honest')",1.3879703,1.1327665,-0.2552038000000001
25,"('egoistic', 'altruistic')",0.9240003,1.0836637,0.1596634
26,"('hardhearted', 'benevolent')",0.3599765,0.8159738,0.4559973
27,"('hardhearted', 'softhearted')",1.1937629,1.7281672,0.5344042999999998
28,"('disloyal', 'loyal')",-0.0445775,-0.2942074,-0.24962990000000002
29,"('unfair', 'fair')",-0.4333056,0.0184792,0.4517848
30,"('intolerant', 'tolerant')",0.7339303,0.4200459,-0.3138844
31,"('evil', 'good')",-0.6461253,-0.4317216,0.21440370000000003
32,"('unkind', 'kind')",1.9212441,1.7601266,-0.16111750000000002
33,"('wrong', 'right')",-0.398068,0.2914034,0.6894714
34,"('mean', 'honorable')",0.3273255,-0.0269111,-0.3542366
35,"('corrupt', 'incorrupt')",-2.2263089,-1.4485597,0.7777491999999999
36,"('hostile', 'amicable')",-0.1437377,0.3513379,0.49507559999999995
37,"('fake', 'genuine')",0.9268581,0.6983611,-0.22849700000000006
38,"('untruthful', 'truthful')",-0.3858721,-0.3038109,0.0820612
39,"('exploitative', 'cooperative')",-0.1679439,0.5629019,0.7308458
40,"('stingy', 'generous')",1.8868327,1.2865881,-0.6002446000000001
41,"('unforgiving', 'forgiving')",1.041366,0.4854453,-0.5559206999999999
42,"('unreliable', 'reliable')",0.7616932,0.9396071,0.17791390000000007
43,"('irresponsible', 'responsible')",0.7251926,0.5719232,-0.1532694
44,"('prejudiced', 'unprejudiced')",-1.2987506,-1.4478147,-0.14906409999999992
45,"('incompetent', 'competent')",0.8200051,0.6902097,-0.1297954
46,"('uncompetitive', 'competitive')",0.6765947,0.4745194,-0.2020753
47,"('stupid', 'smart')",0.8783772,0.5647994,-0.3135778
48,"('unintelligent', 'intelligent')",1.0865303,0.602828,-0.4837022999999999
49,"('unable', 'able')",-0.673886,-0.089105,0.584781
50,"('clumsy', 'skillful')",-0.2374693,-0.0359556,0.2015137
51,"('uneducated', 'educated')",1.2656162,1.0047565,-0.2608596999999999
52,"('irrational', 'rational')",-0.2758663,-0.0929481,0.1829182
53,"('uncreative', 'creative')",0.759378,1.0027783,0.2434002999999999
54,"('incapable', 'capable')",1.0358402,0.4325384,-0.6033018
55,"('incompetent', 'clever')",1.7737241,1.4721292,-0.3015949
56,"('impractical', 'practical')",0.4436877,0.6359081,0.19222039999999996
57,"('unimaginative', 'imaginative')",1.1625492,0.7485755,-0.4139737
58,"('undiscriminating', 'discriminating')",1.4175916,0.9495264,-0.46806519999999996
59,"('foolish', 'wise')",-0.3806125,-0.2445734,0.13603910000000002
60,"('inefficient', 'efficient')",0.7917844,0.876853,0.08506859999999994
61,"('illogical', 'logical')",0.2534543,0.7143757,0.4609213999999999
62,"('incompetent', 'brilliant')",0.9511274,0.7438342,-0.20729319999999996
63,"('unperceptive', 'insightful')",1.0339277,0.7282458,-0.30568189999999995
64,"('shy', 'confident')",-0.2834881,-0.7556229,-0.47213479999999997
65,"('insecure', 'secure')",1.2389182,0.460078,-0.7788402000000001
66,"('inactive', 'active')",-1.2240735,-1.2035451,0.020528400000000113
67,"('doubtful', 'determined')",-1.0124656,-0.9829149,0.02955070000000004
68,"('dependent', 'independent')",-0.2467817,-0.0441856,0.2025961
69,"('lazy', 'industrious')",-2.227395,-1.1637568,1.0636382
70,"('lethargic', 'energetic')",2.0073004,1.7379238,-0.2693766000000002
71,"('diffident', 'self-confident')",-0.50403,-0.1501358,0.35389419999999994
72,"('unambitious', 'ambitious')",1.1231751,0.5181563,-0.6050188000000001
73,"('helpless', 'self-reliant')",0.6739555,0.6840997,0.010144199999999937
74,"('undedicated', 'dedicated')",0.959842,1.7990218,0.8391798
75,"('meek', 'impulsive')",-0.0923218,-0.6526935,-0.5603717
76,"('anxious', 'daring')",1.2729498,0.8119157,-0.4610340999999999
77,"('unmotivated', 'motivated')",-0.0113073,-0.5505477,-0.5392404
78,"('nonresilient', 'resilient')",-0.6813463,-0.2185606,0.46278569999999997
79,"('wavering', 'unwavering')",-0.1733689,-0.2965103,-0.12314140000000001
80,"('dominated', 'dominating')",-0.2764457,-0.6234202,-0.34697449999999996
81,"('submissive', 'aggressive')",1.8317767,0.0732792,-1.7584975
82,"('poor', 'rich')",1.7424341,1.0585544,-0.6838797000000001
83,"('powerless', 'powerful')",-0.6234388,-0.6726322,-0.049193400000000054
84,"('inferior', 'superior')",0.3292436,-0.0793728,-0.4086164
85,"('insignificant', 'prestigious')",-0.6946122,-0.5221481,0.1724641
86,"('uninfluential', 'influential')",1.1643708,1.1590073,-0.0053634999999998545
87,"('unsuccessful', 'successful')",0.3592192,0.0379987,-0.3212205
88,"('low', 'eminent')",1.0319781,0.7529466,-0.2790314999999999
