,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7906725,0.9226315,-0.8680409999999998
1,"('unfriendly', 'friendly')",2.2498089,2.2732488,0.02343990000000007
2,"('unlikable', 'likable')",1.0016263,0.2777653,-0.7238610000000001
3,"('repellent', 'pleasant')",1.1391142,1.2190691,0.07995489999999994
4,"('disliked', 'liked')",-0.4904165,-0.077183,0.4132335
5,"('distant', 'outgoing')",0.5133053,0.4945822,-0.018723099999999937
6,"('distant', 'open')",0.3321598,0.4505454,0.11838559999999998
7,"('insensitive', 'sensitive')",1.861265,1.6875678,-0.17369719999999989
8,"('unaffectionate', 'affectionate')",1.2696207,1.3292818,0.05966110000000002
9,"('unaffectionate', 'caring')",1.2166883,1.5077068,0.29101850000000007
10,"('unsympathetic', 'sympathetic')",1.7300433,1.0688895,-0.6611537999999999
11,"('unhelpful', 'helpful')",0.3856788,0.0789571,-0.3067217
12,"('unsupportive', 'supportive')",0.6415378,1.0712873,0.4297495
13,"('impolite', 'polite')",0.2857867,0.0625749,-0.22321180000000002
14,"('antisocial', 'social')",0.184641,0.5764828,0.39184179999999996
15,"('boring', 'funny')",0.9795781,0.6713713,-0.3082068
16,"('unpopular', 'popular')",-0.396839,-0.2635708,0.1332682
17,"('nasty', 'nice')",-0.6679777,-0.3732871,0.2946906
18,"('disagreeable', 'welcoming')",0.5021538,1.0341041,0.5319503
19,"('inhospitable', 'hospitable')",0.1480662,0.1240973,-0.023968900000000015
20,"('rough', 'thoughtful')",0.0453991,0.1016659,0.056266800000000006
21,"('immoral', 'moral')",0.9695629,0.3413295,-0.6282334
22,"('untrustworthy', 'trustworthy')",1.1463876,1.0175408,-0.12884680000000004
23,"('insincere', 'sincere')",1.5555809,1.3409059,-0.21467499999999995
24,"('dishonest', 'honest')",1.703676,1.3715732,-0.3321027999999999
25,"('egoistic', 'altruistic')",0.9618916,1.153542,0.1916504000000001
26,"('hardhearted', 'benevolent')",0.6912496,1.0269354,0.3356857999999999
27,"('hardhearted', 'softhearted')",1.4565071,1.9224367,0.46592959999999994
28,"('disloyal', 'loyal')",0.1331038,-0.1548774,-0.2879812
29,"('unfair', 'fair')",-0.4036372,-0.0875552,0.316082
30,"('intolerant', 'tolerant')",0.6602801,0.3858023,-0.27447780000000005
31,"('evil', 'good')",-0.6520012,-0.4950907,0.15691049999999995
32,"('unkind', 'kind')",1.8719349,1.8675602,-0.004374700000000065
33,"('wrong', 'right')",-0.2233159,0.3711505,0.5944664
34,"('mean', 'honorable')",0.3999871,0.0356384,-0.36434869999999997
35,"('corrupt', 'incorrupt')",-2.0750624,-1.4210475,0.6540149000000002
36,"('hostile', 'amicable')",0.2228103,0.6081703,0.38536000000000004
37,"('fake', 'genuine')",1.0173544,0.8058162,-0.21153820000000012
38,"('untruthful', 'truthful')",-0.2474964,-0.182604,0.06489240000000002
39,"('exploitative', 'cooperative')",-0.1863091,0.4399909,0.6263000000000001
40,"('stingy', 'generous')",2.0556225,1.5400928,-0.5155297000000001
41,"('unforgiving', 'forgiving')",1.1705912,0.6756319,-0.4949593000000001
42,"('unreliable', 'reliable')",0.5813115,0.8778137,0.29650220000000005
43,"('irresponsible', 'responsible')",0.8118811,0.658195,-0.15368610000000005
44,"('prejudiced', 'unprejudiced')",-1.2537975,-1.4732076,-0.21941010000000016
45,"('incompetent', 'competent')",1.3816134,1.1666803,-0.2149331000000001
46,"('uncompetitive', 'competitive')",0.7473099,0.5047286,-0.2425813
47,"('stupid', 'smart')",1.0722535,0.7266726,-0.34558089999999997
48,"('unintelligent', 'intelligent')",0.9676183,0.5899455,-0.37767280000000003
49,"('unable', 'able')",-0.9421183,-0.3704798,0.5716384999999999
50,"('clumsy', 'skillful')",-0.4563779,-0.1247765,0.3316014
51,"('uneducated', 'educated')",1.2018965,1.1149259,-0.0869705999999999
52,"('irrational', 'rational')",-0.1758952,-0.0664849,0.1094103
53,"('uncreative', 'creative')",0.9712537,1.2040147,0.2327610000000001
54,"('incapable', 'capable')",1.0421146,0.4836227,-0.5584918999999999
55,"('incompetent', 'clever')",1.8931438,1.5966831,-0.29646070000000013
56,"('impractical', 'practical')",0.6207473,0.7551612,0.13441389999999998
57,"('unimaginative', 'imaginative')",1.7039034,1.1838576,-0.5200457999999999
58,"('undiscriminating', 'discriminating')",1.619031,1.1026715,-0.5163595000000001
59,"('foolish', 'wise')",-0.808358,-0.5731001,0.23525790000000002
60,"('inefficient', 'efficient')",0.9460488,1.0024527,0.05640390000000006
61,"('illogical', 'logical')",0.2996021,0.619464,0.31986190000000003
62,"('incompetent', 'brilliant')",1.1274369,0.9291734,-0.19826349999999993
63,"('unperceptive', 'insightful')",1.072039,0.8690047,-0.2030343
64,"('shy', 'confident')",-0.8099627,-1.2091695,-0.3992068
65,"('insecure', 'secure')",1.184028,0.4658982,-0.7181298
66,"('inactive', 'active')",-1.1637487,-1.1250578,0.03869089999999997
67,"('doubtful', 'determined')",-1.248757,-1.1516458,0.09711119999999984
68,"('dependent', 'independent')",-0.9158328,-0.5119362,0.40389660000000005
69,"('lazy', 'industrious')",-2.2658195,-1.4364377,0.8293818000000002
70,"('lethargic', 'energetic')",2.1094847,1.9103225,-0.19916219999999996
71,"('diffident', 'self-confident')",-0.5255807,-0.2705671,0.2550136
72,"('unambitious', 'ambitious')",1.0838567,0.5135304,-0.5703262999999998
73,"('helpless', 'self-reliant')",0.5501187,0.5704038,0.020285100000000056
74,"('undedicated', 'dedicated')",0.9947869,1.7845338,0.7897468999999999
75,"('meek', 'impulsive')",-0.1502002,-0.6519775,-0.5017773
76,"('anxious', 'daring')",1.3489214,0.9885406,-0.36038080000000006
77,"('unmotivated', 'motivated')",-0.0080963,-0.4514611,-0.4433648
78,"('nonresilient', 'resilient')",-0.7045607,-0.3162754,0.38828530000000006
79,"('wavering', 'unwavering')",-0.0341803,-0.1067935,-0.0726132
80,"('dominated', 'dominating')",-0.2538357,-0.543521,-0.28968530000000003
81,"('submissive', 'aggressive')",1.5871913,0.1274575,-1.4597338
82,"('poor', 'rich')",2.0350657,1.3993948,-0.6356709
83,"('powerless', 'powerful')",-0.9654772,-0.9151588,0.050318399999999985
84,"('inferior', 'superior')",0.1658813,-0.2510706,-0.4169519
85,"('insignificant', 'prestigious')",-1.060087,-0.8185286,0.24155839999999995
86,"('uninfluential', 'influential')",1.3000113,1.2728565,-0.027154799999999923
87,"('unsuccessful', 'successful')",0.3040203,-0.0789352,-0.3829555
88,"('low', 'eminent')",0.9022379,0.709605,-0.1926329
