,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5140967,0.5626795,-0.9514172000000001
1,"('unfriendly', 'friendly')",1.710713,1.8988624,0.18814940000000013
2,"('unlikable', 'likable')",0.9752068,0.1097574,-0.8654494
3,"('repellent', 'pleasant')",1.3019285,1.3978154,0.0958869
4,"('disliked', 'liked')",-0.5162996,-0.0156258,0.5006738
5,"('distant', 'outgoing')",-0.0578161,0.2276975,0.2855136
6,"('distant', 'open')",-0.2429762,0.1674298,0.410406
7,"('insensitive', 'sensitive')",2.0310271,1.8472075,-0.1838196000000003
8,"('unaffectionate', 'affectionate')",0.8051855,1.0279199,0.2227344000000001
9,"('unaffectionate', 'caring')",0.7884518,1.2056558,0.4172039999999999
10,"('unsympathetic', 'sympathetic')",1.7908217,0.9370217,-0.8538
11,"('unhelpful', 'helpful')",0.5075343,0.0732127,-0.4343216
12,"('unsupportive', 'supportive')",0.5192506,0.9637795,0.4445289
13,"('impolite', 'polite')",0.6134613,0.2655999,-0.3478614
14,"('antisocial', 'social')",0.1717813,0.5413755,0.3695942
15,"('boring', 'funny')",0.9046686,0.5644391,-0.3402295000000001
16,"('unpopular', 'popular')",-0.2663816,-0.2423058,0.02407580000000001
17,"('nasty', 'nice')",-0.4449318,-0.1650224,0.2799094
18,"('disagreeable', 'welcoming')",0.5204886,1.1447228,0.6242342000000001
19,"('inhospitable', 'hospitable')",0.056463,-0.0454076,-0.1018706
20,"('rough', 'thoughtful')",-0.2567096,-0.0361271,0.2205825
21,"('immoral', 'moral')",1.290724,0.4372123,-0.8535117
22,"('untrustworthy', 'trustworthy')",0.8866483,0.7620512,-0.1245970999999999
23,"('insincere', 'sincere')",1.7676194,1.4181621,-0.3494573000000001
24,"('dishonest', 'honest')",1.6098637,1.3056512,-0.3042125
25,"('egoistic', 'altruistic')",0.8151029,1.0059067,0.19080379999999997
26,"('hardhearted', 'benevolent')",0.2639813,0.7998575,0.5358762
27,"('hardhearted', 'softhearted')",1.0718035,1.7517019,0.6798984000000001
28,"('disloyal', 'loyal')",0.0885103,-0.1730515,-0.2615618
29,"('unfair', 'fair')",-0.6287728,-0.1683786,0.46039420000000003
30,"('intolerant', 'tolerant')",1.058083,0.6611525,-0.3969305000000001
31,"('evil', 'good')",-1.0270479,-0.697121,0.3299268999999999
32,"('unkind', 'kind')",2.2694252,2.0705547,-0.19887049999999995
33,"('wrong', 'right')",-0.6669581,0.1144069,0.781365
34,"('mean', 'honorable')",0.6250032,0.2011591,-0.42384409999999995
35,"('corrupt', 'incorrupt')",-2.2993134,-1.5390441,0.7602693
36,"('hostile', 'amicable')",-0.2277217,0.3579861,0.5857078
37,"('fake', 'genuine')",1.0772433,0.810947,-0.26629629999999993
38,"('untruthful', 'truthful')",-0.2633333,-0.1408504,0.1224829
39,"('exploitative', 'cooperative')",-0.0463793,0.5994348,0.6458141000000001
40,"('stingy', 'generous')",1.6444048,1.118898,-0.5255068
41,"('unforgiving', 'forgiving')",1.0748751,0.587013,-0.4878621000000001
42,"('unreliable', 'reliable')",0.6298675,0.8195529,0.1896854
43,"('irresponsible', 'responsible')",0.8481804,0.6893943,-0.15878609999999993
44,"('prejudiced', 'unprejudiced')",-1.2775314,-1.4192558,-0.14172439999999997
45,"('incompetent', 'competent')",1.1716876,0.9846886,-0.18699900000000003
46,"('uncompetitive', 'competitive')",0.6677949,0.4352424,-0.2325525
47,"('stupid', 'smart')",0.9153739,0.5883176,-0.32705629999999997
48,"('unintelligent', 'intelligent')",1.1766286,0.6242123,-0.5524162999999999
49,"('unable', 'able')",-0.7364857,-0.0528718,0.6836139
