,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9093101,0.8788074,-1.0305027
1,"('unfriendly', 'friendly')",1.5411905,1.8237047,0.28251420000000005
2,"('unlikable', 'likable')",0.9271465,0.226297,-0.7008495
3,"('repellent', 'pleasant')",1.0110731,1.1118935,0.10082040000000014
4,"('disliked', 'liked')",-0.7335889,-0.1409808,0.5926081
5,"('distant', 'outgoing')",0.1275665,0.4014982,0.2739317
6,"('distant', 'open')",-0.0244126,0.3635116,0.3879242
7,"('insensitive', 'sensitive')",1.7295937,1.5385164,-0.1910772999999999
8,"('unaffectionate', 'affectionate')",0.9330229,1.2329627,0.2999398000000001
9,"('unaffectionate', 'caring')",0.8406492,1.2760122,0.43536300000000006
10,"('unsympathetic', 'sympathetic')",2.0533756,1.0974366,-0.9559389999999999
11,"('unhelpful', 'helpful')",0.4129795,-0.0205157,-0.4334952
12,"('unsupportive', 'supportive')",0.6794068,1.0678277,0.38842090000000007
13,"('impolite', 'polite')",0.5020637,0.1035275,-0.3985362
14,"('antisocial', 'social')",0.3562765,0.6166005,0.260324
15,"('boring', 'funny')",0.8166865,0.5450652,-0.27162129999999995
16,"('unpopular', 'popular')",-0.7207704,-0.4870585,0.23371190000000003
17,"('nasty', 'nice')",-0.5063522,-0.1892961,0.31705610000000006
18,"('disagreeable', 'welcoming')",0.4897728,1.1200339,0.6302610999999999
19,"('inhospitable', 'hospitable')",-0.0989031,-0.1096761,-0.010773000000000005
20,"('rough', 'thoughtful')",-0.2916644,-0.0430161,0.2486483
21,"('immoral', 'moral')",1.2731725,0.4693254,-0.8038471
22,"('untrustworthy', 'trustworthy')",1.0609899,0.9218599,-0.1391300000000001
23,"('insincere', 'sincere')",1.4951517,1.1698189,-0.3253328
24,"('dishonest', 'honest')",1.4824107,1.1889745,-0.2934361999999999
25,"('egoistic', 'altruistic')",0.6285399,0.9040573,0.2755173999999999
26,"('hardhearted', 'benevolent')",0.4648854,0.8863371,0.4214517
27,"('hardhearted', 'softhearted')",1.0966857,1.7604104,0.6637247
28,"('disloyal', 'loyal')",0.0215076,-0.2451428,-0.2666504
29,"('unfair', 'fair')",-0.463382,-0.0445522,0.41882980000000003
30,"('intolerant', 'tolerant')",1.1637525,0.6974867,-0.46626579999999995
