,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5665264,0.6678874,-0.8986390000000001
1,"('unfriendly', 'friendly')",1.6528279,1.7268462,0.07401830000000009
2,"('unlikable', 'likable')",0.9616679,0.1554882,-0.8061797
3,"('repellent', 'pleasant')",1.20325,1.2943395,0.09108950000000005
4,"('disliked', 'liked')",-0.576431,-0.068041,0.50839
5,"('distant', 'outgoing')",0.1848629,0.3518222,0.16695929999999998
6,"('distant', 'open')",-0.0298735,0.1801924,0.2100659
7,"('insensitive', 'sensitive')",1.8082516,1.7081644,-0.10008719999999993
8,"('unaffectionate', 'affectionate')",0.8907431,1.0420326,0.15128949999999997
9,"('unaffectionate', 'caring')",0.9370379,1.3056128,0.36857490000000004
10,"('unsympathetic', 'sympathetic')",1.6645208,0.933581,-0.7309398
11,"('unhelpful', 'helpful')",0.5274574,0.1638715,-0.36358589999999996
12,"('unsupportive', 'supportive')",0.6508455,1.1234774,0.4726319000000001
13,"('impolite', 'polite')",0.6272788,0.2518695,-0.3754093
14,"('antisocial', 'social')",0.251555,0.6528162,0.4012612
15,"('boring', 'funny')",0.8048946,0.5894555,-0.2154391
16,"('unpopular', 'popular')",-0.5192409,-0.5118518,0.007389100000000037
17,"('nasty', 'nice')",-0.6062239,-0.3101189,0.29610500000000006
18,"('disagreeable', 'welcoming')",0.45152,0.9487783,0.4972583
19,"('inhospitable', 'hospitable')",0.1154846,0.0603022,-0.055182400000000006
20,"('rough', 'thoughtful')",-0.3052055,-0.0765226,0.22868290000000002
21,"('immoral', 'moral')",1.259676,0.5109468,-0.7487292
22,"('untrustworthy', 'trustworthy')",1.1072612,1.0586989,-0.04856229999999995
23,"('insincere', 'sincere')",1.6136681,1.3462099,-0.26745819999999987
24,"('dishonest', 'honest')",1.6127677,1.3257236,-0.28704410000000014
25,"('egoistic', 'altruistic')",0.9353375,1.0260693,0.09073180000000003
26,"('hardhearted', 'benevolent')",0.3004638,0.768256,0.46779220000000005
27,"('hardhearted', 'softhearted')",1.0829198,1.650874,0.5679542
28,"('disloyal', 'loyal')",-0.1376893,-0.4077983,-0.27010900000000004
29,"('unfair', 'fair')",-0.7339484,-0.3415586,0.39238979999999996
30,"('intolerant', 'tolerant')",1.049759,0.7489082,-0.3008508000000001
31,"('evil', 'good')",-0.8274781,-0.6245458,0.20293229999999995
32,"('unkind', 'kind')",1.9263734,1.7633402,-0.16303319999999988
33,"('wrong', 'right')",-0.4976596,0.1317921,0.6294517
34,"('mean', 'honorable')",0.573494,0.1633235,-0.41017049999999994
35,"('corrupt', 'incorrupt')",-2.3872053,-1.7055995,0.6816058000000003
36,"('hostile', 'amicable')",-0.465545,-0.0823215,0.3832235
37,"('fake', 'genuine')",0.9431367,0.790734,-0.1524027
38,"('untruthful', 'truthful')",-0.1228109,-0.1016438,0.021167099999999994
39,"('exploitative', 'cooperative')",0.0432163,0.6868438,0.6436275
40,"('stingy', 'generous')",1.8045423,1.2158963,-0.588646
41,"('unforgiving', 'forgiving')",1.0601387,0.5070628,-0.5530759
42,"('unreliable', 'reliable')",0.4463149,0.6732718,0.22695689999999996
43,"('irresponsible', 'responsible')",0.9283856,0.8478554,-0.0805302
44,"('prejudiced', 'unprejudiced')",-1.3523715,-1.5446463,-0.19227479999999986
45,"('incompetent', 'competent')",1.1056278,1.0520544,-0.05357339999999988
46,"('uncompetitive', 'competitive')",0.7874481,0.5899465,-0.19750159999999994
47,"('stupid', 'smart')",0.867124,0.5465799,-0.3205441
48,"('unintelligent', 'intelligent')",0.8981245,0.431469,-0.4666555
49,"('unable', 'able')",-0.9479976,-0.221734,0.7262636
50,"('clumsy', 'skillful')",-0.4262806,-0.2106645,0.2156161
51,"('uneducated', 'educated')",1.5525192,1.2579266,-0.2945926000000001
52,"('irrational', 'rational')",-0.3856287,-0.3215285,0.0641002
53,"('uncreative', 'creative')",0.5905329,0.8775573,0.28702439999999996
54,"('incapable', 'capable')",0.6052259,0.0353471,-0.5698788
55,"('incompetent', 'clever')",1.8630661,1.5777721,-0.28529399999999994
56,"('impractical', 'practical')",0.6947556,0.9128665,0.2181109
57,"('unimaginative', 'imaginative')",1.0827174,0.6962319,-0.3864854999999999
58,"('undiscriminating', 'discriminating')",1.0890581,0.5667709,-0.5222872
59,"('foolish', 'wise')",-0.6825522,-0.4670623,0.21548990000000007
