,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5695088,0.6756782,-0.8938305999999999
1,"('unfriendly', 'friendly')",1.90798,2.0590658,0.15108579999999994
2,"('unlikable', 'likable')",1.1763969,0.3567039,-0.819693
3,"('repellent', 'pleasant')",1.4581973,1.5245983,0.06640100000000015
4,"('disliked', 'liked')",-0.5664865,-0.0145141,0.5519724
5,"('distant', 'outgoing')",0.2444969,0.5714069,0.32691000000000003
6,"('distant', 'open')",0.02443,0.4451858,0.4207558
7,"('insensitive', 'sensitive')",2.1487988,1.8935384,-0.25526039999999983
8,"('unaffectionate', 'affectionate')",1.0159232,1.205167,0.18924380000000007
9,"('unaffectionate', 'caring')",1.1221815,1.4782423,0.35606080000000007
10,"('unsympathetic', 'sympathetic')",1.8736337,0.9323602,-0.9412735000000001
11,"('unhelpful', 'helpful')",0.6462228,0.1055184,-0.5407044
12,"('unsupportive', 'supportive')",0.7486656,1.1945849,0.4459192999999999
13,"('impolite', 'polite')",0.5633426,0.0213324,-0.5420102
14,"('antisocial', 'social')",0.1825018,0.4919796,0.3094778
15,"('boring', 'funny')",0.9177308,0.6927624,-0.22496839999999996
16,"('unpopular', 'popular')",-0.2384746,-0.1855224,0.052952200000000005
17,"('nasty', 'nice')",-0.4535586,-0.1775953,0.27596329999999997
18,"('disagreeable', 'welcoming')",0.5571906,1.2234624,0.6662718000000001
19,"('inhospitable', 'hospitable')",0.2296856,0.0922489,-0.1374367
20,"('rough', 'thoughtful')",-0.3347068,-0.1668672,0.16783960000000003
21,"('immoral', 'moral')",1.325029,0.3852914,-0.9397376
22,"('untrustworthy', 'trustworthy')",0.9828548,0.9126563,-0.07019850000000005
23,"('insincere', 'sincere')",1.8441956,1.4195071,-0.4246885
24,"('dishonest', 'honest')",1.7553099,1.3600188,-0.3952911000000001
25,"('egoistic', 'altruistic')",1.0033102,1.1897945,0.18648430000000005
26,"('hardhearted', 'benevolent')",0.2214965,0.7470769,0.5255804000000001
27,"('hardhearted', 'softhearted')",1.1374977,1.7526315,0.6151338
28,"('disloyal', 'loyal')",0.1697817,-0.1632066,-0.3329883
29,"('unfair', 'fair')",-0.6873166,-0.1858132,0.5015034
30,"('intolerant', 'tolerant')",1.0779389,0.7081021,-0.36983679999999997
31,"('evil', 'good')",-1.0272414,-0.5934704,0.43377100000000013
32,"('unkind', 'kind')",2.3023755,1.9679493,-0.33442620000000023
33,"('wrong', 'right')",-0.4799178,0.2012012,0.681119
34,"('mean', 'honorable')",0.7175587,0.3044412,-0.41311749999999997
35,"('corrupt', 'incorrupt')",-2.4612622,-1.679641,0.7816212000000002
36,"('hostile', 'amicable')",-0.4086919,0.2048386,0.6135305
37,"('fake', 'genuine')",1.0525344,0.6905953,-0.36193910000000007
38,"('untruthful', 'truthful')",-0.0518496,-0.0287779,0.023071700000000004
39,"('exploitative', 'cooperative')",0.0586017,0.6429851,0.5843834
40,"('stingy', 'generous')",1.7870293,1.3302587,-0.4567706
41,"('unforgiving', 'forgiving')",1.1065894,0.5824374,-0.5241520000000001
42,"('unreliable', 'reliable')",0.5333699,0.7144446,0.18107470000000003
43,"('irresponsible', 'responsible')",1.0053264,0.8154201,-0.18990629999999997
44,"('prejudiced', 'unprejudiced')",-1.3904038,-1.5733539,-0.1829501
45,"('incompetent', 'competent')",1.1792131,1.0254809,-0.15373219999999987
46,"('uncompetitive', 'competitive')",0.8048607,0.4776834,-0.3271773
47,"('stupid', 'smart')",0.9757024,0.6461064,-0.329596
48,"('unintelligent', 'intelligent')",1.1354707,0.594376,-0.5410946999999999
49,"('unable', 'able')",-0.5758565,0.1568566,0.7327131
50,"('clumsy', 'skillful')",-0.3113205,-0.1073102,0.2040103
