,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6181242,0.7663821,-0.8517421000000001
1,"('unfriendly', 'friendly')",1.8717055,2.0029918,0.1312863000000002
2,"('unlikable', 'likable')",1.0677028,0.2871355,-0.7805673
3,"('repellent', 'pleasant')",1.3770257,1.4519749,0.07494920000000005
4,"('disliked', 'liked')",-0.6383003,-0.0372975,0.6010028000000001
5,"('distant', 'outgoing')",0.398289,0.6417509,0.2434619
6,"('distant', 'open')",0.0889814,0.3646692,0.27568780000000004
7,"('insensitive', 'sensitive')",2.0395216,1.9423748,-0.09714679999999998
8,"('unaffectionate', 'affectionate')",0.9615296,1.1746043,0.21307469999999995
9,"('unaffectionate', 'caring')",1.1051438,1.5136884,0.4085445999999999
10,"('unsympathetic', 'sympathetic')",1.7512019,1.0273021,-0.7238998000000001
11,"('unhelpful', 'helpful')",0.5259405,0.1488223,-0.37711820000000007
12,"('unsupportive', 'supportive')",0.7280165,1.2929223,0.5649058000000001
13,"('impolite', 'polite')",0.5455235,0.1100593,-0.4354642000000001
14,"('antisocial', 'social')",0.2354382,0.6871854,0.45174719999999996
15,"('boring', 'funny')",0.864807,0.6805562,-0.18425080000000005
16,"('unpopular', 'popular')",-0.4075405,-0.4256032,-0.018062699999999987
17,"('nasty', 'nice')",-0.602325,-0.3143577,0.2879673
18,"('disagreeable', 'welcoming')",0.5442832,1.1299651,0.5856819
19,"('inhospitable', 'hospitable')",0.1711273,0.0809217,-0.09020560000000001
20,"('rough', 'thoughtful')",-0.027714,0.1192732,0.14698719999999998
21,"('immoral', 'moral')",1.2813738,0.4946987,-0.7866750999999998
22,"('untrustworthy', 'trustworthy')",1.1420336,1.081594,-0.06043960000000004
23,"('insincere', 'sincere')",1.760738,1.4549158,-0.30582219999999993
24,"('dishonest', 'honest')",1.639369,1.3932515,-0.2461175
25,"('egoistic', 'altruistic')",0.9919,1.1429105,0.15101049999999994
26,"('hardhearted', 'benevolent')",0.2600002,0.7512742,0.491274
27,"('hardhearted', 'softhearted')",1.1140125,1.7433986,0.6293860999999998
28,"('disloyal', 'loyal')",0.0362212,-0.1747804,-0.2110016
29,"('unfair', 'fair')",-0.5834616,-0.1242761,0.4591855
30,"('intolerant', 'tolerant')",1.042597,0.7399148,-0.3026822
31,"('evil', 'good')",-0.8584566,-0.5503055,0.3081511
32,"('unkind', 'kind')",1.9046,1.7900703,-0.11452970000000007
33,"('wrong', 'right')",-0.4746952,0.1426066,0.6173018
34,"('mean', 'honorable')",0.6771673,0.2444301,-0.43273720000000004
35,"('corrupt', 'incorrupt')",-2.2887718,-1.6495407,0.6392311000000002
36,"('hostile', 'amicable')",-0.3930106,-0.0047755,0.3882351
37,"('fake', 'genuine')",0.9843872,0.8185825,-0.16580470000000003
38,"('untruthful', 'truthful')",-0.1079682,-0.0520676,0.0559006
39,"('exploitative', 'cooperative')",0.2222716,0.8329157,0.6106441
40,"('stingy', 'generous')",2.0170655,1.5441712,-0.4728943000000001
41,"('unforgiving', 'forgiving')",1.0109701,0.5519004,-0.4590697
42,"('unreliable', 'reliable')",0.3418769,0.6244376,0.28256070000000005
43,"('irresponsible', 'responsible')",1.0474193,0.9368391,-0.11058020000000002
44,"('prejudiced', 'unprejudiced')",-1.3120954,-1.5703648,-0.25826939999999987
45,"('incompetent', 'competent')",1.134178,1.132462,-0.0017159999999998288
46,"('uncompetitive', 'competitive')",0.8254668,0.5950016,-0.23046519999999993
47,"('stupid', 'smart')",0.8870062,0.5723241,-0.31468209999999996
48,"('unintelligent', 'intelligent')",1.2357142,0.7498225,-0.48589170000000015
49,"('unable', 'able')",-0.6124482,0.1117813,0.7242295
50,"('clumsy', 'skillful')",-0.459207,-0.21896,0.240247
51,"('uneducated', 'educated')",1.463574,1.1838945,-0.27967949999999986
52,"('irrational', 'rational')",-0.4448278,-0.3165795,0.12824829999999998
53,"('uncreative', 'creative')",0.9380136,1.2170551,0.27904150000000005
54,"('incapable', 'capable')",0.85695,0.2819342,-0.5750158
55,"('incompetent', 'clever')",2.0102619,1.7309381,-0.27932380000000023
56,"('impractical', 'practical')",0.716209,0.8862267,0.17001770000000005
57,"('unimaginative', 'imaginative')",1.3257686,0.9424362,-0.3833324
58,"('undiscriminating', 'discriminating')",1.1089079,0.6596117,-0.4492961999999999
59,"('foolish', 'wise')",-0.7358179,-0.4630251,0.2727928
60,"('inefficient', 'efficient')",1.4554317,1.5584804,0.1030487
61,"('illogical', 'logical')",0.015614,0.4058466,0.3902326
62,"('incompetent', 'brilliant')",1.4369233,1.3475824,-0.08934089999999983
63,"('unperceptive', 'insightful')",1.204958,0.9944975,-0.21046049999999994
64,"('shy', 'confident')",-0.4532709,-0.8287904,-0.37551950000000006
65,"('insecure', 'secure')",1.287057,0.4712994,-0.8157576
66,"('inactive', 'active')",-1.4591809,-1.3417928,0.1173881000000001
67,"('doubtful', 'determined')",-1.0828887,-0.9425935,0.14029520000000006
68,"('dependent', 'independent')",-0.5471612,-0.242722,0.3044392
69,"('lazy', 'industrious')",-2.2625917,-1.3846863,0.8779054000000002
70,"('lethargic', 'energetic')",2.0340767,1.9208643,-0.11321239999999988
71,"('diffident', 'self-confident')",-0.4133461,-0.0365358,0.3768103
72,"('unambitious', 'ambitious')",1.323556,0.8126123,-0.5109437
73,"('helpless', 'self-reliant')",0.5956908,0.5770705,-0.018620299999999923
74,"('undedicated', 'dedicated')",1.086175,2.0208696,0.9346946000000003
75,"('meek', 'impulsive')",0.0154195,-0.5780081,-0.5934276
76,"('anxious', 'daring')",1.4117973,1.0506352,-0.3611620999999998
77,"('unmotivated', 'motivated')",0.1166606,-0.4014419,-0.5181025
78,"('nonresilient', 'resilient')",-0.7183439,-0.2383138,0.4800301
79,"('wavering', 'unwavering')",-0.2216427,-0.3040059,-0.0823632
80,"('dominated', 'dominating')",-0.1555696,-0.4752294,-0.31965980000000005
81,"('submissive', 'aggressive')",1.872357,0.2386331,-1.6337239000000001
82,"('poor', 'rich')",2.1233627,1.3480475,-0.7753151999999999
83,"('powerless', 'powerful')",-0.86548,-0.8224628,0.04301719999999998
84,"('inferior', 'superior')",0.1126993,-0.3148882,-0.4275875
85,"('insignificant', 'prestigious')",-0.8560458,-0.6940688,0.16197699999999993
86,"('uninfluential', 'influential')",1.4434557,1.455099,0.011643300000000023
87,"('unsuccessful', 'successful')",0.412085,0.1001727,-0.3119123
88,"('low', 'eminent')",0.9650214,0.6761275,-0.28889390000000004
