,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5797543,0.7354779,-0.8442764
1,"('unfriendly', 'friendly')",1.7681212,1.9010543,0.13293310000000003
2,"('unlikable', 'likable')",1.1821678,0.3628837,-0.8192841
3,"('repellent', 'pleasant')",1.2618037,1.4415239,0.1797202
4,"('disliked', 'liked')",-0.5130451,0.0191357,0.5321808
5,"('distant', 'outgoing')",0.3737987,0.5597148,0.18591609999999997
6,"('distant', 'open')",0.139631,0.3590935,0.2194625
7,"('insensitive', 'sensitive')",2.0444665,1.920821,-0.12364550000000007
8,"('unaffectionate', 'affectionate')",0.9182726,1.0988615,0.18058889999999994
9,"('unaffectionate', 'caring')",1.0508586,1.4525828,0.4017242000000001
10,"('unsympathetic', 'sympathetic')",1.6900416,1.0141625,-0.6758791
11,"('unhelpful', 'helpful')",0.354475,0.057201,-0.297274
12,"('unsupportive', 'supportive')",0.7900574,1.2811831,0.4911257
13,"('impolite', 'polite')",0.3774382,0.0548794,-0.3225588
14,"('antisocial', 'social')",0.305752,0.7831737,0.47742169999999995
15,"('boring', 'funny')",0.7348257,0.5239134,-0.21091230000000005
16,"('unpopular', 'popular')",-0.4209956,-0.3340618,0.0869338
17,"('nasty', 'nice')",-0.6329516,-0.3355585,0.29739309999999997
18,"('disagreeable', 'welcoming')",0.7089698,1.1965416,0.4875718
19,"('inhospitable', 'hospitable')",0.1037557,-0.0085124,-0.11226810000000001
20,"('rough', 'thoughtful')",-0.1951918,0.0129457,0.2081375
21,"('immoral', 'moral')",1.2655762,0.5679054,-0.6976707999999999
22,"('untrustworthy', 'trustworthy')",1.2709572,1.1736207,-0.09733649999999994
23,"('insincere', 'sincere')",1.5445401,1.307048,-0.2374921000000001
24,"('dishonest', 'honest')",1.7112531,1.4661044,-0.2451486999999999
25,"('egoistic', 'altruistic')",1.0596025,1.1708988,0.11129630000000001
26,"('hardhearted', 'benevolent')",0.3253208,0.7717928,0.4464719999999999
27,"('hardhearted', 'softhearted')",1.0480576,1.6126522,0.5645946000000002
28,"('disloyal', 'loyal')",0.0364543,-0.1921461,-0.22860039999999998
29,"('unfair', 'fair')",-0.5247948,-0.0626483,0.4621465
30,"('intolerant', 'tolerant')",0.9605875,0.6428717,-0.3177158
