,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5822332,0.6828708,-0.8993623999999999
1,"('unfriendly', 'friendly')",1.9416348,2.0556626,0.11402779999999968
2,"('unlikable', 'likable')",1.1953716,0.3406498,-0.8547218000000001
3,"('repellent', 'pleasant')",1.2489454,1.3318972,0.08295180000000002
4,"('disliked', 'liked')",-0.3926233,0.1759746,0.5685979
5,"('distant', 'outgoing')",0.3488894,0.5837778,0.2348884
6,"('distant', 'open')",0.1007467,0.3811313,0.2803846
7,"('insensitive', 'sensitive')",2.1116648,1.9542332,-0.15743159999999978
8,"('unaffectionate', 'affectionate')",0.9930214,1.1725244,0.17950299999999986
9,"('unaffectionate', 'caring')",1.1079749,1.4991369,0.391162
10,"('unsympathetic', 'sympathetic')",1.6120173,0.8611597,-0.7508576
11,"('unhelpful', 'helpful')",0.3586555,0.0115668,-0.34708870000000003
12,"('unsupportive', 'supportive')",0.8425724,1.3465036,0.5039311999999999
13,"('impolite', 'polite')",0.4235352,0.0003894,-0.4231458
14,"('antisocial', 'social')",0.0994142,0.4880275,0.3886133
15,"('boring', 'funny')",0.8365714,0.6658961,-0.17067529999999997
16,"('unpopular', 'popular')",-0.3573642,-0.3474001,0.009964100000000031
17,"('nasty', 'nice')",-0.6352795,-0.301728,0.3335515
18,"('disagreeable', 'welcoming')",0.7579553,1.2558402,0.49788489999999996
19,"('inhospitable', 'hospitable')",0.3141471,0.1874868,-0.1266603
20,"('rough', 'thoughtful')",-0.3504338,-0.1332671,0.21716670000000002
21,"('immoral', 'moral')",1.2188828,0.4247833,-0.7940995000000001
22,"('untrustworthy', 'trustworthy')",1.1742053,1.0811331,-0.09307219999999994
23,"('insincere', 'sincere')",1.6094036,1.339166,-0.27023759999999997
24,"('dishonest', 'honest')",1.7971823,1.4919699,-0.30521240000000005
25,"('egoistic', 'altruistic')",1.1468761,1.2460509,0.0991747999999999
26,"('hardhearted', 'benevolent')",0.258476,0.7079954,0.44951940000000007
27,"('hardhearted', 'softhearted')",1.2158263,1.8143108,0.5984844999999999
28,"('disloyal', 'loyal')",0.0196285,-0.2043483,-0.2239768
29,"('unfair', 'fair')",-0.6393176,-0.1847894,0.45452820000000005
30,"('intolerant', 'tolerant')",0.9209134,0.6308706,-0.29004280000000005
31,"('evil', 'good')",-0.7740643,-0.4238613,0.35020300000000004
32,"('unkind', 'kind')",2.0762066,1.9318027,-0.14440389999999992
33,"('wrong', 'right')",-0.3810836,0.247066,0.6281496
34,"('mean', 'honorable')",0.5904274,0.1709206,-0.41950680000000007
35,"('corrupt', 'incorrupt')",-2.3321957,-1.601555,0.7306407000000001
36,"('hostile', 'amicable')",-0.4066778,0.0981484,0.5048262
37,"('fake', 'genuine')",1.0507279,0.8716334,-0.17909450000000005
38,"('untruthful', 'truthful')",-0.0847098,-0.0095322,0.0751776
39,"('exploitative', 'cooperative')",0.1420608,0.7558771,0.6138163
40,"('stingy', 'generous')",2.0572563,1.5319204,-0.5253359000000002
41,"('unforgiving', 'forgiving')",1.1015575,0.5931528,-0.5084046999999999
42,"('unreliable', 'reliable')",0.5802712,0.7606713,0.18040010000000006
43,"('irresponsible', 'responsible')",0.9561206,0.8321481,-0.12397250000000004
44,"('prejudiced', 'unprejudiced')",-1.3752044,-1.624109,-0.24890459999999992
45,"('incompetent', 'competent')",1.0996705,1.0424621,-0.05720839999999994
46,"('uncompetitive', 'competitive')",0.7387532,0.4708245,-0.2679287
47,"('stupid', 'smart')",0.8728839,0.5787235,-0.2941604000000001
48,"('unintelligent', 'intelligent')",1.0232869,0.5060004,-0.5172865
