,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6318903,0.7061879,-0.9257024
1,"('unfriendly', 'friendly')",2.0590843,2.1213204,0.06223610000000024
2,"('unlikable', 'likable')",1.0857264,0.3256542,-0.7600722
3,"('repellent', 'pleasant')",1.3194516,1.4392429,0.11979129999999993
4,"('disliked', 'liked')",-0.3856443,0.1359491,0.5215934
5,"('distant', 'outgoing')",0.4956274,0.6777561,0.18212869999999998
6,"('distant', 'open')",0.3479135,0.6252039,0.27729040000000005
7,"('insensitive', 'sensitive')",2.0173282,1.8219134,-0.19541480000000022
8,"('unaffectionate', 'affectionate')",1.0628942,1.1910244,0.1281302000000002
9,"('unaffectionate', 'caring')",1.1371567,1.4294033,0.2922465999999999
10,"('unsympathetic', 'sympathetic')",1.6381202,0.8322205,-0.8058996999999999
11,"('unhelpful', 'helpful')",0.2479076,-0.0899709,-0.3378785
12,"('unsupportive', 'supportive')",0.7733967,1.155827,0.3824302999999999
13,"('impolite', 'polite')",0.3655147,0.0323764,-0.3331383
14,"('antisocial', 'social')",-0.0296368,0.321898,0.35153480000000004
15,"('boring', 'funny')",0.8570073,0.6557205,-0.2012868
16,"('unpopular', 'popular')",-0.2708672,-0.2077857,0.06308149999999998
17,"('nasty', 'nice')",-0.5617521,-0.2463292,0.31542289999999995
18,"('disagreeable', 'welcoming')",0.7460908,1.2252109,0.47912009999999994
19,"('inhospitable', 'hospitable')",0.1378064,0.0963135,-0.0414929
20,"('rough', 'thoughtful')",-0.2322281,-0.0111284,0.22109969999999998
21,"('immoral', 'moral')",1.1415356,0.3865395,-0.7549961000000001
22,"('untrustworthy', 'trustworthy')",0.8723562,0.7635726,-0.10878359999999998
23,"('insincere', 'sincere')",1.5129638,1.2134841,-0.2994797
24,"('dishonest', 'honest')",1.5622524,1.2993943,-0.2628581000000001
25,"('egoistic', 'altruistic')",1.0201696,1.1753483,0.1551787
26,"('hardhearted', 'benevolent')",0.2598598,0.6320028,0.372143
27,"('hardhearted', 'softhearted')",1.3675326,1.9507983,0.5832656999999999
28,"('disloyal', 'loyal')",0.1183998,-0.12247,-0.2408698
29,"('unfair', 'fair')",-0.424478,0.0333865,0.4578645
30,"('intolerant', 'tolerant')",0.8210096,0.4870668,-0.3339428
31,"('evil', 'good')",-0.5308444,-0.324899,0.2059454
32,"('unkind', 'kind')",2.0288269,1.9072175,-0.12160939999999987
33,"('wrong', 'right')",-0.4820118,0.1701185,0.6521303
34,"('mean', 'honorable')",0.4182283,0.0659234,-0.35230490000000003
35,"('corrupt', 'incorrupt')",-2.2526965,-1.4425816,0.8101148999999999
36,"('hostile', 'amicable')",-0.1538507,0.4150553,0.568906
37,"('fake', 'genuine')",0.8896007,0.697691,-0.19190970000000007
38,"('untruthful', 'truthful')",-0.2636818,-0.1858994,0.07778240000000003
39,"('exploitative', 'cooperative')",-0.2460967,0.344722,0.5908187
40,"('stingy', 'generous')",2.1467585,1.5942772,-0.5524812999999997
41,"('unforgiving', 'forgiving')",1.089605,0.5737068,-0.5158982
42,"('unreliable', 'reliable')",0.7131099,0.9251465,0.21203660000000002
43,"('irresponsible', 'responsible')",0.8403282,0.6704064,-0.1699218
44,"('prejudiced', 'unprejudiced')",-1.4708404,-1.5858349,-0.11499450000000011
45,"('incompetent', 'competent')",0.9982406,0.8686055,-0.1296351
46,"('uncompetitive', 'competitive')",0.5885303,0.3632924,-0.22523789999999994
47,"('stupid', 'smart')",0.7343513,0.4763228,-0.25802850000000005
48,"('unintelligent', 'intelligent')",1.1016342,0.6120456,-0.48958859999999993
49,"('unable', 'able')",-0.7288994,-0.0521056,0.6767938
50,"('clumsy', 'skillful')",-0.2953288,-0.0275278,0.267801
