,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6337034,0.6305101,-1.0031933
1,"('unfriendly', 'friendly')",1.833167,2.0537942,0.22062720000000002
2,"('unlikable', 'likable')",0.8527125,0.0870114,-0.7657011
3,"('repellent', 'pleasant')",1.2089644,1.2212087,0.012244300000000097
4,"('disliked', 'liked')",-0.4891054,0.1540088,0.6431142000000001
5,"('distant', 'outgoing')",0.3095632,0.6099416,0.3003784
6,"('distant', 'open')",0.0662247,0.4427537,0.376529
7,"('insensitive', 'sensitive')",1.8991899,1.6384732,-0.26071670000000013
8,"('unaffectionate', 'affectionate')",1.0077856,1.2186054,0.2108197999999999
9,"('unaffectionate', 'caring')",0.9908248,1.3714802,0.3806554
10,"('unsympathetic', 'sympathetic')",1.6852826,0.7722477,-0.9130349000000001
11,"('unhelpful', 'helpful')",0.5680418,0.0397832,-0.5282586
12,"('unsupportive', 'supportive')",0.6925304,1.0952047,0.40267430000000004
13,"('impolite', 'polite')",0.4970543,0.0098113,-0.487243
14,"('antisocial', 'social')",0.3080071,0.5737701,0.26576299999999997
15,"('boring', 'funny')",0.9180004,0.6454624,-0.27253800000000006
16,"('unpopular', 'popular')",-0.4113902,-0.3452451,0.06614509999999996
17,"('nasty', 'nice')",-0.5695672,-0.2680351,0.3015321
18,"('disagreeable', 'welcoming')",0.5309714,1.1469992,0.6160278
19,"('inhospitable', 'hospitable')",0.0290477,0.03352,0.004472300000000002
20,"('rough', 'thoughtful')",-0.0821933,0.0241872,0.10638049999999999
21,"('immoral', 'moral')",1.2571201,0.4027006,-0.8544195000000001
22,"('untrustworthy', 'trustworthy')",1.1167255,0.9667508,-0.14997470000000002
23,"('insincere', 'sincere')",1.6414104,1.2448836,-0.39652679999999996
24,"('dishonest', 'honest')",1.7429387,1.4218369,-0.3211018000000001
25,"('egoistic', 'altruistic')",0.8802972,1.0638801,0.1835829
26,"('hardhearted', 'benevolent')",0.4237959,0.9026937,0.47889780000000004
27,"('hardhearted', 'softhearted')",1.2363403,1.8260705,0.5897302
28,"('disloyal', 'loyal')",0.0929037,-0.2511641,-0.34406780000000003
29,"('unfair', 'fair')",-0.4846827,-0.1024273,0.3822554
30,"('intolerant', 'tolerant')",0.9395047,0.5217338,-0.41777089999999995
31,"('evil', 'good')",-0.7685123,-0.4161974,0.35231490000000004
32,"('unkind', 'kind')",1.956958,1.7930328,-0.1639252
33,"('wrong', 'right')",-0.4030072,0.2802421,0.6832493
34,"('mean', 'honorable')",0.4709203,0.0498806,-0.4210397
35,"('corrupt', 'incorrupt')",-2.2665833,-1.4077723,0.8588110000000002
36,"('hostile', 'amicable')",-0.2991653,0.3556627,0.654828
37,"('fake', 'genuine')",1.0675686,0.8012148,-0.2663538
38,"('untruthful', 'truthful')",-0.3108106,-0.2188304,0.09198019999999998
39,"('exploitative', 'cooperative')",0.0719576,0.6580225,0.5860649
40,"('stingy', 'generous')",1.9100023,1.3793423,-0.5306599999999999
41,"('unforgiving', 'forgiving')",1.0391893,0.5145951,-0.5245942000000001
42,"('unreliable', 'reliable')",0.5051702,0.678379,0.17320879999999994
43,"('irresponsible', 'responsible')",0.9180667,0.7143776,-0.20368910000000007
44,"('prejudiced', 'unprejudiced')",-1.3282343,-1.4193729,-0.09113859999999985
45,"('incompetent', 'competent')",1.1717289,0.9641306,-0.2075983
46,"('uncompetitive', 'competitive')",0.7735662,0.41738,-0.3561862
47,"('stupid', 'smart')",0.9526971,0.5370119,-0.4156852
48,"('unintelligent', 'intelligent')",0.9590575,0.4245126,-0.5345449
49,"('unable', 'able')",-0.8611844,-0.2064073,0.6547771
50,"('clumsy', 'skillful')",-0.4543336,-0.2126459,0.2416877
51,"('uneducated', 'educated')",1.3664011,0.9953248,-0.3710763
52,"('irrational', 'rational')",-0.3420809,-0.0895018,0.2525791
53,"('uncreative', 'creative')",0.7259572,1.0625864,0.3366292000000001
54,"('incapable', 'capable')",0.7530021,0.2285099,-0.5244922000000001
55,"('incompetent', 'clever')",1.9619526,1.4325481,-0.5294045000000001
56,"('impractical', 'practical')",0.6664755,0.7025496,0.0360741
57,"('unimaginative', 'imaginative')",1.3068612,0.8729132,-0.433948
58,"('undiscriminating', 'discriminating')",1.2362993,0.7355581,-0.5007412
59,"('foolish', 'wise')",-0.67765,-0.3820515,0.2955985
60,"('inefficient', 'efficient')",1.0491978,0.9477712,-0.10142659999999992
61,"('illogical', 'logical')",0.11426,0.4485366,0.33427660000000003
62,"('incompetent', 'brilliant')",1.145517,0.8379604,-0.30755659999999985
63,"('unperceptive', 'insightful')",1.1288068,0.7743983,-0.3544085
64,"('shy', 'confident')",-0.5589627,-1.0062096,-0.4472469
65,"('insecure', 'secure')",1.1849622,0.2321172,-0.9528449999999999
66,"('inactive', 'active')",-1.4295422,-1.3675704,0.06197180000000002
67,"('doubtful', 'determined')",-1.0603187,-1.0302419,0.030076800000000015
68,"('dependent', 'independent')",-0.7053101,-0.3621199,0.34319020000000006
69,"('lazy', 'industrious')",-2.3177675,-1.2771532,1.0406142999999999
70,"('lethargic', 'energetic')",1.9922617,1.6931452,-0.2991165
71,"('diffident', 'self-confident')",-0.5246556,-0.1843066,0.340349
72,"('unambitious', 'ambitious')",1.1108506,0.5634497,-0.5474009
73,"('helpless', 'self-reliant')",0.6001362,0.6443427,0.04420650000000004
74,"('undedicated', 'dedicated')",0.9737493,1.8076132,0.8338639
75,"('meek', 'impulsive')",-0.2572083,-0.6098541,-0.35264579999999995
76,"('anxious', 'daring')",1.4731982,0.9163396,-0.5568585999999999
77,"('unmotivated', 'motivated')",-0.1275928,-0.6745764,-0.5469835999999999
78,"('nonresilient', 'resilient')",-0.8296316,-0.4367089,0.3929227
79,"('wavering', 'unwavering')",-0.2093563,-0.1627565,0.0465998
80,"('dominated', 'dominating')",-0.0548522,-0.6051205,-0.5502682999999999
81,"('submissive', 'aggressive')",1.754255,-0.0712167,-1.8254716999999998
82,"('poor', 'rich')",1.8474112,1.2174353,-0.6299759
83,"('powerless', 'powerful')",-0.8775982,-0.9232878,-0.0456896
84,"('inferior', 'superior')",0.042474,-0.301701,-0.344175
85,"('insignificant', 'prestigious')",-1.1044857,-0.7340348,0.3704508999999999
86,"('uninfluential', 'influential')",1.2501554,1.1782428,-0.07191259999999988
87,"('unsuccessful', 'successful')",0.3167765,-0.1523031,-0.46907960000000004
88,"('low', 'eminent')",0.9370225,0.7489532,-0.1880693
