,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1994894,0.2493023,-0.9501871000000001
1,"('unfriendly', 'friendly')",1.8025284,1.7656939,-0.03683449999999988
2,"('unlikable', 'likable')",0.776645,-0.0800802,-0.8567252000000001
3,"('repellent', 'pleasant')",0.6507111,0.8075912,0.15688009999999997
4,"('disliked', 'liked')",-0.5701136,-0.274803,0.2953106
5,"('distant', 'outgoing')",0.0640068,0.1966793,0.1326725
6,"('distant', 'open')",-0.1677134,0.1261673,0.2938807
7,"('insensitive', 'sensitive')",1.7193935,1.4909357,-0.22845779999999993
8,"('unaffectionate', 'affectionate')",1.361872,1.4627686,0.1008966
9,"('unaffectionate', 'caring')",1.3544617,1.5710997,0.2166379999999999
10,"('unsympathetic', 'sympathetic')",2.3080225,1.3377008,-0.9703217
11,"('unhelpful', 'helpful')",1.168417,0.5237786,-0.6446384000000001
12,"('unsupportive', 'supportive')",0.705251,1.1205405,0.4152895
13,"('impolite', 'polite')",0.8108387,0.3675519,-0.44328680000000004
14,"('antisocial', 'social')",0.1937891,0.5019003,0.3081112
15,"('boring', 'funny')",0.8564136,0.5514123,-0.30500130000000003
16,"('unpopular', 'popular')",-0.7297478,-0.6281037,0.1016440999999999
17,"('nasty', 'nice')",-0.2732549,-0.1843179,0.08893700000000002
18,"('disagreeable', 'welcoming')",0.184049,0.8163283,0.6322793
19,"('inhospitable', 'hospitable')",0.1876247,-0.2362338,-0.4238585
20,"('rough', 'thoughtful')",-0.6903795,-0.5243421,0.1660374
21,"('immoral', 'moral')",1.1171335,0.2362339,-0.8808996
22,"('untrustworthy', 'trustworthy')",0.7808297,0.88141,0.10058030000000007
23,"('insincere', 'sincere')",1.8303914,1.5466128,-0.2837786
24,"('dishonest', 'honest')",2.021895,1.6085634,-0.41333160000000024
25,"('egoistic', 'altruistic')",0.6299535,0.8403441,0.21039059999999998
26,"('hardhearted', 'benevolent')",0.5749251,1.0971764,0.5222513
27,"('hardhearted', 'softhearted')",1.0257725,1.5300597,0.5042872
28,"('disloyal', 'loyal')",0.4248441,-0.125772,-0.5506161
29,"('unfair', 'fair')",-0.9325994,-0.4952764,0.43732299999999996
30,"('intolerant', 'tolerant')",1.1757998,0.8296697,-0.3461301000000001
31,"('evil', 'good')",-1.299905,-1.0017042,0.29820080000000004
32,"('unkind', 'kind')",2.3417111,1.8855361,-0.456175
33,"('wrong', 'right')",-0.5126648,0.1995904,0.7122552
34,"('mean', 'honorable')",0.6395996,0.0593919,-0.5802077000000001
35,"('corrupt', 'incorrupt')",-2.3017267,-1.7169933,0.5847334000000002
36,"('hostile', 'amicable')",-0.7636739,-0.1793141,0.5843598
37,"('fake', 'genuine')",1.2308485,0.7895088,-0.4413397
38,"('untruthful', 'truthful')",0.5425089,0.3874839,-0.15502499999999997
39,"('exploitative', 'cooperative')",0.2097935,0.7094617,0.4996682
40,"('stingy', 'generous')",1.1391495,0.6683305,-0.470819
41,"('unforgiving', 'forgiving')",1.1501745,0.4768724,-0.6733021000000001
42,"('unreliable', 'reliable')",0.2204211,0.4498398,0.2294187
43,"('irresponsible', 'responsible')",1.0733586,1.0533535,-0.020005099999999887
44,"('prejudiced', 'unprejudiced')",-1.5383018,-1.6301784,-0.09187659999999997
45,"('incompetent', 'competent')",1.0840584,0.7980459,-0.2860125
46,"('uncompetitive', 'competitive')",0.8005872,0.4630911,-0.3374961000000001
47,"('stupid', 'smart')",0.6944976,0.4034932,-0.29100440000000005
48,"('unintelligent', 'intelligent')",0.977964,0.5531708,-0.4247932000000001
49,"('unable', 'able')",-0.8016371,-0.1157197,0.6859174
50,"('clumsy', 'skillful')",-0.2534523,-0.1631982,0.09025410000000003
