,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5150074,0.6296321,-0.8853753
1,"('unfriendly', 'friendly')",1.9406763,2.0992201,0.15854380000000012
2,"('unlikable', 'likable')",1.0880879,0.373105,-0.7149829000000001
3,"('repellent', 'pleasant')",1.2532435,1.3907414,0.13749790000000006
4,"('disliked', 'liked')",-0.3337679,0.165062,0.4988299
5,"('distant', 'outgoing')",0.4843346,0.6674569,0.18312230000000002
6,"('distant', 'open')",0.3102732,0.6200705,0.30979729999999994
7,"('insensitive', 'sensitive')",1.8980275,1.7347259,-0.16330160000000005
8,"('unaffectionate', 'affectionate')",0.9910385,1.274052,0.2830134999999999
9,"('unaffectionate', 'caring')",0.9890705,1.3896269,0.40055640000000015
10,"('unsympathetic', 'sympathetic')",1.5211869,0.7569341,-0.7642528
11,"('unhelpful', 'helpful')",0.1178791,-0.1080734,-0.2259525
12,"('unsupportive', 'supportive')",0.7628344,1.2130539,0.4502195
13,"('impolite', 'polite')",0.2147529,0.0086368,-0.2061161
14,"('antisocial', 'social')",-0.3062306,0.0741425,0.3803731
15,"('boring', 'funny')",0.9316065,0.7355372,-0.1960693
16,"('unpopular', 'popular')",-0.1887096,-0.0677906,0.120919
17,"('nasty', 'nice')",-0.6310487,-0.3540812,0.27696750000000003
18,"('disagreeable', 'welcoming')",0.6957103,1.2267004,0.5309900999999999
19,"('inhospitable', 'hospitable')",0.2285693,0.0751967,-0.1533726
20,"('rough', 'thoughtful')",-0.4767509,-0.1691314,0.3076195
21,"('immoral', 'moral')",1.0271449,0.2368355,-0.7903093999999999
22,"('untrustworthy', 'trustworthy')",0.5892069,0.4968047,-0.09240219999999999
23,"('insincere', 'sincere')",1.4565337,1.2164747,-0.24005900000000002
24,"('dishonest', 'honest')",1.2032636,1.0368041,-0.1664595000000002
25,"('egoistic', 'altruistic')",0.9524678,1.2035339,0.25106610000000007
26,"('hardhearted', 'benevolent')",0.0665739,0.4631793,0.3966054
27,"('hardhearted', 'softhearted')",1.4269757,2.1348351,0.7078594
28,"('disloyal', 'loyal')",0.0918496,-0.0116627,-0.1035123
29,"('unfair', 'fair')",-0.4257327,0.0822139,0.5079466
30,"('intolerant', 'tolerant')",0.6955944,0.397065,-0.29852939999999994
31,"('evil', 'good')",-0.5007066,-0.3347988,0.1659078
