,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6653537,0.6865098,-0.9788439000000001
1,"('unfriendly', 'friendly')",1.9556427,2.0318457,0.0762029999999998
2,"('unlikable', 'likable')",0.9498705,0.0882428,-0.8616277
3,"('repellent', 'pleasant')",1.1538988,1.2563264,0.10242760000000017
4,"('disliked', 'liked')",-0.5552202,-0.0361939,0.5190263
5,"('distant', 'outgoing')",0.1941657,0.2667585,0.07259280000000001
6,"('distant', 'open')",0.0050482,0.2112508,0.20620259999999999
7,"('insensitive', 'sensitive')",2.0239264,1.8531975,-0.17072890000000007
8,"('unaffectionate', 'affectionate')",0.9606598,1.121161,0.16050120000000012
9,"('unaffectionate', 'caring')",0.9505878,1.3234969,0.3729091000000001
10,"('unsympathetic', 'sympathetic')",1.7720182,1.0303162,-0.7417020000000001
11,"('unhelpful', 'helpful')",0.5858848,0.1237511,-0.4621337
12,"('unsupportive', 'supportive')",0.701082,1.1307871,0.42970510000000006
13,"('impolite', 'polite')",0.5440448,0.2021816,-0.34186320000000003
14,"('antisocial', 'social')",0.2710667,0.6672307,0.39616399999999996
15,"('boring', 'funny')",0.9109175,0.4910086,-0.41990890000000003
16,"('unpopular', 'popular')",-0.2947519,-0.2729726,0.0217793
17,"('nasty', 'nice')",-0.6368016,-0.349222,0.2875796
18,"('disagreeable', 'welcoming')",0.5976411,1.1987584,0.6011173
19,"('inhospitable', 'hospitable')",0.0925853,-0.0129589,-0.10554419999999999
20,"('rough', 'thoughtful')",-0.0541785,0.1722347,0.22641319999999998
21,"('immoral', 'moral')",1.2956382,0.5007267,-0.7949115
22,"('untrustworthy', 'trustworthy')",1.1894784,1.0268138,-0.16266460000000005
23,"('insincere', 'sincere')",1.6452222,1.2983946,-0.3468276000000001
24,"('dishonest', 'honest')",1.7823576,1.4838646,-0.2984930000000001
25,"('egoistic', 'altruistic')",0.9322984,1.0465377,0.11423930000000004
26,"('hardhearted', 'benevolent')",0.5418742,0.963111,0.4212368000000001
27,"('hardhearted', 'softhearted')",1.3334348,1.9140753,0.5806404999999999
28,"('disloyal', 'loyal')",0.0703153,-0.2461664,-0.3164817
29,"('unfair', 'fair')",-0.4726246,-0.0924837,0.3801409
30,"('intolerant', 'tolerant')",0.9450843,0.5923533,-0.352731
31,"('evil', 'good')",-0.8633044,-0.6185252,0.24477919999999997
32,"('unkind', 'kind')",2.2096188,2.0472154,-0.1624034000000001
33,"('wrong', 'right')",-0.3425145,0.3244584,0.6669729
34,"('mean', 'honorable')",0.505403,0.0561683,-0.44923470000000004
35,"('corrupt', 'incorrupt')",-2.3609632,-1.5942581,0.7667051
36,"('hostile', 'amicable')",-0.1979513,0.314105,0.5120563
37,"('fake', 'genuine')",1.1093097,0.879897,-0.22941270000000002
38,"('untruthful', 'truthful')",-0.2461217,-0.1867558,0.0593659
39,"('exploitative', 'cooperative')",0.0961564,0.6905744,0.594418
40,"('stingy', 'generous')",1.8526227,1.3268006,-0.5258220999999998
41,"('unforgiving', 'forgiving')",1.1737334,0.6771791,-0.4965542999999999
42,"('unreliable', 'reliable')",0.6466248,0.8600655,0.21344070000000004
43,"('irresponsible', 'responsible')",0.8665282,0.728803,-0.1377252
44,"('prejudiced', 'unprejudiced')",-1.2957019,-1.4305038,-0.13480190000000003
45,"('incompetent', 'competent')",1.2411593,1.0491521,-0.19200720000000016
46,"('uncompetitive', 'competitive')",0.8877329,0.6708112,-0.2169217
47,"('stupid', 'smart')",1.0161332,0.5669867,-0.4491465000000001
48,"('unintelligent', 'intelligent')",1.2288668,0.7006753,-0.5281915
49,"('unable', 'able')",-0.7874953,-0.2127384,0.5747569
50,"('clumsy', 'skillful')",-0.2966825,-0.0227073,0.27397520000000003
