,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6100949,0.6885757,-0.9215192
1,"('unfriendly', 'friendly')",1.9529734,2.0626418,0.10966840000000011
2,"('unlikable', 'likable')",1.2430228,0.3694117,-0.8736111000000001
3,"('repellent', 'pleasant')",1.251151,1.4136201,0.16246910000000003
4,"('disliked', 'liked')",-0.3284092,0.1915636,0.5199728
5,"('distant', 'outgoing')",0.59837,0.708021,0.10965100000000005
6,"('distant', 'open')",0.4007797,0.6218055,0.2210258
7,"('insensitive', 'sensitive')",2.0845557,1.866618,-0.2179377
8,"('unaffectionate', 'affectionate')",1.1279751,1.2955122,0.16753709999999988
9,"('unaffectionate', 'caring')",1.2053365,1.5704912,0.36515469999999994
10,"('unsympathetic', 'sympathetic')",1.5940371,0.8318761,-0.762161
11,"('unhelpful', 'helpful')",0.3092125,-0.1080498,-0.4172623
12,"('unsupportive', 'supportive')",0.8191515,1.2735913,0.45443980000000006
13,"('impolite', 'polite')",0.3004696,-0.0432207,-0.3436903
14,"('antisocial', 'social')",0.0473604,0.5386637,0.4913033
15,"('boring', 'funny')",0.8717552,0.5496209,-0.3221343
16,"('unpopular', 'popular')",-0.1097025,-0.0769297,0.03277279999999999
17,"('nasty', 'nice')",-0.5414916,-0.272984,0.26850759999999996
18,"('disagreeable', 'welcoming')",0.9644749,1.4922088,0.5277339
19,"('inhospitable', 'hospitable')",0.2762999,0.0594318,-0.21686809999999998
20,"('rough', 'thoughtful')",-0.3316543,-0.0410329,0.29062140000000003
21,"('immoral', 'moral')",1.1517106,0.4140288,-0.7376817999999999
22,"('untrustworthy', 'trustworthy')",1.1670314,1.0139207,-0.15311070000000004
23,"('insincere', 'sincere')",1.5584198,1.2187723,-0.3396475000000001
24,"('dishonest', 'honest')",1.5765018,1.3006669,-0.2758349
25,"('egoistic', 'altruistic')",1.0378155,1.1914037,0.15358819999999995
26,"('hardhearted', 'benevolent')",0.3665149,0.875913,0.5093981000000001
27,"('hardhearted', 'softhearted')",1.2156906,1.8132118,0.5975211999999999
