,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.646161,0.6872654,-0.9588956
1,"('unfriendly', 'friendly')",1.6308429,1.8007858,0.16994290000000012
2,"('unlikable', 'likable')",1.0721037,0.219942,-0.8521617
3,"('repellent', 'pleasant')",1.4266499,1.4333216,0.006671700000000058
4,"('disliked', 'liked')",-0.7222742,-0.1113563,0.6109179
5,"('distant', 'outgoing')",0.1032646,0.4125906,0.309326
6,"('distant', 'open')",-0.2128699,0.1549669,0.36783679999999996
7,"('insensitive', 'sensitive')",2.0370699,1.8712419,-0.1658280000000001
8,"('unaffectionate', 'affectionate')",0.8869019,1.0826535,0.19575159999999991
9,"('unaffectionate', 'caring')",0.9221878,1.2888832,0.3666953999999999
10,"('unsympathetic', 'sympathetic')",1.8725006,0.9609939,-0.9115067
11,"('unhelpful', 'helpful')",0.7648734,0.2061873,-0.5586861000000001
12,"('unsupportive', 'supportive')",0.6693172,1.1610279,0.49171069999999995
13,"('impolite', 'polite')",0.80113,0.235716,-0.565414
14,"('antisocial', 'social')",0.4004959,0.6948551,0.29435919999999993
15,"('boring', 'funny')",0.8092552,0.558105,-0.2511502
16,"('unpopular', 'popular')",-0.4566842,-0.4219155,0.034768699999999986
17,"('nasty', 'nice')",-0.5305217,-0.2656885,0.2648332
18,"('disagreeable', 'welcoming')",0.3994139,1.0474651,0.6480511999999999
19,"('inhospitable', 'hospitable')",0.1078043,0.02102,-0.08678430000000001
20,"('rough', 'thoughtful')",-0.1200285,-0.0199267,0.10010179999999999
21,"('immoral', 'moral')",1.4219196,0.5244247,-0.8974949000000001
22,"('untrustworthy', 'trustworthy')",1.0847677,1.0212917,-0.06347600000000009
23,"('insincere', 'sincere')",1.8574149,1.4612034,-0.39621149999999994
24,"('dishonest', 'honest')",1.7508502,1.3838774,-0.3669727999999999
25,"('egoistic', 'altruistic')",0.8815262,1.0805652,0.19903899999999985
26,"('hardhearted', 'benevolent')",0.1612095,0.6749979,0.5137884
27,"('hardhearted', 'softhearted')",0.9913871,1.595583,0.6041959
28,"('disloyal', 'loyal')",0.0233898,-0.2895643,-0.3129541
29,"('unfair', 'fair')",-0.7505037,-0.2692664,0.4812373
30,"('intolerant', 'tolerant')",1.151837,0.7439643,-0.4078727
31,"('evil', 'good')",-1.1001055,-0.7173219,0.3827836
32,"('unkind', 'kind')",2.0647002,1.8021725,-0.2625276999999999
33,"('wrong', 'right')",-0.4856646,0.1989819,0.6846464999999999
34,"('mean', 'honorable')",0.6305101,0.2290479,-0.4014622
35,"('corrupt', 'incorrupt')",-2.4685122,-1.6923374,0.7761748000000002
36,"('hostile', 'amicable')",-0.5790747,0.0047233,0.583798
37,"('fake', 'genuine')",1.013315,0.7192613,-0.2940537
38,"('untruthful', 'truthful')",-0.0261825,-0.0139355,0.012247000000000001
39,"('exploitative', 'cooperative')",0.1597535,0.7621666,0.6024131
40,"('stingy', 'generous')",1.6770599,1.2577403,-0.4193195999999999
41,"('unforgiving', 'forgiving')",0.9960618,0.4723897,-0.5236721
42,"('unreliable', 'reliable')",0.3292086,0.5589785,0.22976990000000003
43,"('irresponsible', 'responsible')",1.0440326,0.8339215,-0.2101111
44,"('prejudiced', 'unprejudiced')",-1.307214,-1.4763283,-0.16911429999999994
45,"('incompetent', 'competent')",1.199888,1.027824,-0.172064
46,"('uncompetitive', 'competitive')",0.9794939,0.6167602,-0.36273370000000005
47,"('stupid', 'smart')",0.8901886,0.6025037,-0.2876849
48,"('unintelligent', 'intelligent')",0.9346742,0.4677694,-0.4669048
49,"('unable', 'able')",-0.7980951,-0.0965509,0.7015442
50,"('clumsy', 'skillful')",-0.474162,-0.2717554,0.2024066
51,"('uneducated', 'educated')",1.5719066,1.1449243,-0.4269822999999999
52,"('irrational', 'rational')",-0.5520984,-0.3681531,0.18394529999999998
53,"('uncreative', 'creative')",0.6694411,1.0310095,0.3615683999999999
54,"('incapable', 'capable')",0.7758242,0.2435785,-0.5322456999999999
55,"('incompetent', 'clever')",1.9923611,1.5776166,-0.41474450000000007
56,"('impractical', 'practical')",0.8416879,0.8755406,0.03385269999999996
57,"('unimaginative', 'imaginative')",1.2185419,0.8152948,-0.40324709999999997
58,"('undiscriminating', 'discriminating')",1.0258057,0.5703371,-0.4554686
59,"('foolish', 'wise')",-0.7311793,-0.4483703,0.282809
60,"('inefficient', 'efficient')",1.4026626,1.3577776,-0.044885000000000064
61,"('illogical', 'logical')",0.0282814,0.3892136,0.3609322
62,"('incompetent', 'brilliant')",1.4472991,1.2223647,-0.22493439999999998
63,"('unperceptive', 'insightful')",1.2261371,0.9201352,-0.30600190000000005
64,"('shy', 'confident')",-0.4201759,-0.9134754,-0.49329950000000006
65,"('insecure', 'secure')",1.2720452,0.3703979,-0.9016473
66,"('inactive', 'active')",-1.4367824,-1.3600318,0.0767506
