,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5151879,0.6975657,-0.8176222
1,"('unfriendly', 'friendly')",2.0243477,2.0683237,0.04397600000000024
2,"('unlikable', 'likable')",1.1311856,0.3166136,-0.8145720000000001
3,"('repellent', 'pleasant')",1.3568819,1.4102835,0.05340159999999994
4,"('disliked', 'liked')",-0.5202889,-0.0068411,0.5134478
5,"('distant', 'outgoing')",0.2028877,0.4803256,0.2774379
6,"('distant', 'open')",0.0784684,0.411359,0.3328906
7,"('insensitive', 'sensitive')",2.0545448,1.8412996,-0.21324520000000002
8,"('unaffectionate', 'affectionate')",0.9362482,1.1114662,0.17521799999999998
9,"('unaffectionate', 'caring')",1.0532463,1.4220267,0.3687803999999999
10,"('unsympathetic', 'sympathetic')",1.5608368,0.8099008,-0.7509359999999999
11,"('unhelpful', 'helpful')",0.3954242,0.029343,-0.3660812
12,"('unsupportive', 'supportive')",0.7383387,1.1765524,0.43821370000000004
13,"('impolite', 'polite')",0.4659789,0.0317641,-0.43421479999999996
14,"('antisocial', 'social')",0.1441072,0.5415203,0.39741309999999996
15,"('boring', 'funny')",0.9386174,0.6890258,-0.24959160000000002
16,"('unpopular', 'popular')",-0.2054451,-0.2018352,0.0036098999999999992
17,"('nasty', 'nice')",-0.6185555,-0.2794926,0.33906290000000006
18,"('disagreeable', 'welcoming')",0.6911167,1.2307246,0.5396079
19,"('inhospitable', 'hospitable')",0.2195061,0.1351306,-0.08437550000000002
20,"('rough', 'thoughtful')",-0.2197661,-0.0551404,0.16462569999999999
21,"('immoral', 'moral')",1.2241057,0.4174225,-0.8066831999999999
22,"('untrustworthy', 'trustworthy')",1.0871406,1.0344459,-0.05269469999999998
23,"('insincere', 'sincere')",1.6722715,1.3515436,-0.32072789999999984
24,"('dishonest', 'honest')",1.6808215,1.3435209,-0.33730060000000006
25,"('egoistic', 'altruistic')",1.1161447,1.2464379,0.1302932000000001
26,"('hardhearted', 'benevolent')",0.3012166,0.739006,0.43778940000000005
27,"('hardhearted', 'softhearted')",1.1799657,1.7661961,0.5862304
28,"('disloyal', 'loyal')",-0.1297919,-0.4037973,-0.27400540000000007
29,"('unfair', 'fair')",-0.6170305,-0.2039049,0.41312560000000004
30,"('intolerant', 'tolerant')",0.9403616,0.6504257,-0.2899359
31,"('evil', 'good')",-0.8352672,-0.5430876,0.2921796
32,"('unkind', 'kind')",2.0463535,1.8590036,-0.18734989999999985
33,"('wrong', 'right')",-0.3455354,0.2744159,0.6199513
34,"('mean', 'honorable')",0.520994,0.1011772,-0.4198168
35,"('corrupt', 'incorrupt')",-2.4523604,-1.711924,0.7404363999999999
36,"('hostile', 'amicable')",-0.2924261,0.1897082,0.4821343
37,"('fake', 'genuine')",0.7609073,0.5547756,-0.20613169999999992
38,"('untruthful', 'truthful')",-0.1493777,-0.0633885,0.0859892
39,"('exploitative', 'cooperative')",0.0121736,0.6970008,0.6848272
40,"('stingy', 'generous')",1.9680159,1.4433403,-0.5246755999999999
41,"('unforgiving', 'forgiving')",1.0974973,0.556692,-0.5408052999999999
42,"('unreliable', 'reliable')",0.5391993,0.7169612,0.17776189999999992
43,"('irresponsible', 'responsible')",0.8186287,0.7336012,-0.08502750000000003
44,"('prejudiced', 'unprejudiced')",-1.4175798,-1.4982425,-0.08066269999999998
45,"('incompetent', 'competent')",1.0929716,0.9962864,-0.09668520000000003
46,"('uncompetitive', 'competitive')",0.7158712,0.4842368,-0.23163440000000002
47,"('stupid', 'smart')",0.9086572,0.6134054,-0.29525180000000006
48,"('unintelligent', 'intelligent')",1.0753742,0.5425011,-0.5328731
49,"('unable', 'able')",-0.8809741,-0.1647255,0.7162486
50,"('clumsy', 'skillful')",-0.2930161,-0.0452972,0.2477189
51,"('uneducated', 'educated')",1.6725032,1.2154706,-0.4570326
52,"('irrational', 'rational')",-0.447059,-0.2473416,0.1997174
53,"('uncreative', 'creative')",0.8233614,1.1034826,0.28012119999999996
54,"('incapable', 'capable')",0.8433649,0.2895941,-0.5537707999999999
55,"('incompetent', 'clever')",1.9485966,1.6442431,-0.30435349999999994
56,"('impractical', 'practical')",0.6051686,0.721711,0.11654240000000005
57,"('unimaginative', 'imaginative')",1.1526861,0.7612006,-0.39148549999999993
58,"('undiscriminating', 'discriminating')",1.2532828,0.7803618,-0.47292100000000004
59,"('foolish', 'wise')",-0.6138985,-0.3685863,0.24531220000000004
60,"('inefficient', 'efficient')",1.1220516,1.2304463,0.10839470000000007
61,"('illogical', 'logical')",0.1522116,0.5372653,0.38505369999999994
62,"('incompetent', 'brilliant')",1.2992323,1.1299491,-0.16928319999999997
63,"('unperceptive', 'insightful')",1.1570186,0.9104079,-0.24661069999999996
64,"('shy', 'confident')",-0.5301104,-1.0134664,-0.483356
65,"('insecure', 'secure')",1.1448388,0.3876716,-0.7571672
66,"('inactive', 'active')",-1.2641127,-1.2069179,0.05719479999999999
67,"('doubtful', 'determined')",-1.1845221,-1.0972145,0.08730759999999993
68,"('dependent', 'independent')",-0.6217894,-0.3540217,0.26776770000000005
69,"('lazy', 'industrious')",-2.2994136,-1.3225871,0.9768264999999998
70,"('lethargic', 'energetic')",2.0664091,1.8874405,-0.17896859999999992
71,"('diffident', 'self-confident')",-0.390644,-0.0430751,0.3475689
72,"('unambitious', 'ambitious')",1.1217856,0.6010136,-0.5207719999999999
73,"('helpless', 'self-reliant')",0.5312078,0.5099229,-0.02128490000000005
74,"('undedicated', 'dedicated')",1.040654,1.8953076,0.8546536
75,"('meek', 'impulsive')",-0.0083858,-0.559766,-0.5513802
76,"('anxious', 'daring')",1.3248988,0.9645161,-0.36038269999999994
77,"('unmotivated', 'motivated')",0.0086714,-0.4481102,-0.4567816
78,"('nonresilient', 'resilient')",-0.7829555,-0.2917494,0.49120610000000003
79,"('wavering', 'unwavering')",-0.2758892,-0.3291171,-0.053227899999999995
80,"('dominated', 'dominating')",-0.1831783,-0.527308,-0.3441297
81,"('submissive', 'aggressive')",1.9201336,0.1006839,-1.8194497
82,"('poor', 'rich')",2.1449412,1.355715,-0.7892261999999999
83,"('powerless', 'powerful')",-0.7988896,-0.8202833,-0.02139370000000007
84,"('inferior', 'superior')",0.107084,-0.3690929,-0.4761769
85,"('insignificant', 'prestigious')",-0.842998,-0.6850539,0.15794410000000003
86,"('uninfluential', 'influential')",1.4286138,1.3127269,-0.11588690000000001
87,"('unsuccessful', 'successful')",0.3743786,0.0065141,-0.3678645
88,"('low', 'eminent')",1.0218498,0.6562865,-0.36556330000000004
