,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4614683,0.5484724,-0.9129959
1,"('unfriendly', 'friendly')",1.9655522,1.9676044,0.0020521999999998375
2,"('unlikable', 'likable')",0.9409146,0.1018081,-0.8391065000000001
3,"('repellent', 'pleasant')",1.1739375,1.1728442,-0.0010933000000001858
4,"('disliked', 'liked')",-0.579489,-0.0232182,0.5562708000000001
5,"('distant', 'outgoing')",0.3784946,0.4843581,0.1058635
6,"('distant', 'open')",0.1122737,0.2557028,0.1434291
7,"('insensitive', 'sensitive')",1.9822967,1.7933799,-0.1889168000000001
8,"('unaffectionate', 'affectionate')",1.1653507,1.3489995,0.18364879999999983
9,"('unaffectionate', 'caring')",1.166657,1.4576779,0.2910208999999999
10,"('unsympathetic', 'sympathetic')",1.8350827,1.0916487,-0.7434340000000002
11,"('unhelpful', 'helpful')",0.6061021,0.2045565,-0.40154559999999995
12,"('unsupportive', 'supportive')",0.726484,1.1722627,0.4457787000000001
13,"('impolite', 'polite')",0.6120372,0.1733427,-0.4386945
14,"('antisocial', 'social')",0.0215868,0.3319077,0.3103209
15,"('boring', 'funny')",0.9447613,0.7475334,-0.1972279
16,"('unpopular', 'popular')",-0.5719632,-0.5290097,0.04295349999999998
17,"('nasty', 'nice')",-0.536102,-0.2462807,0.28982129999999995
18,"('disagreeable', 'welcoming')",0.3981445,0.8573604,0.4592159
19,"('inhospitable', 'hospitable')",0.2059406,0.0009795,-0.2049611
20,"('rough', 'thoughtful')",-0.3482354,-0.1929106,0.15532479999999999
21,"('immoral', 'moral')",1.2151872,0.4111431,-0.8040440999999999
22,"('untrustworthy', 'trustworthy')",0.9609347,0.8489562,-0.11197849999999998
23,"('insincere', 'sincere')",1.7119684,1.429695,-0.2822734
24,"('dishonest', 'honest')",1.923519,1.6157042,-0.30781480000000006
25,"('egoistic', 'altruistic')",0.9860362,1.0721046,0.08606840000000004
26,"('hardhearted', 'benevolent')",0.3566577,0.7941584,0.4375007
27,"('hardhearted', 'softhearted')",1.2747118,1.8042031,0.5294913000000001
28,"('disloyal', 'loyal')",0.0576744,-0.2525732,-0.3102476
29,"('unfair', 'fair')",-0.7348576,-0.3454993,0.3893583
30,"('intolerant', 'tolerant')",0.9597548,0.6683632,-0.2913916
31,"('evil', 'good')",-0.8467874,-0.6520606,0.19472679999999998
32,"('unkind', 'kind')",2.1286657,1.977321,-0.1513446999999999
33,"('wrong', 'right')",-0.2951486,0.2732076,0.5683562
34,"('mean', 'honorable')",0.5649246,0.1267957,-0.4381289
35,"('corrupt', 'incorrupt')",-2.3629472,-1.6886136,0.6743335999999998
36,"('hostile', 'amicable')",-0.4273033,0.0228993,0.4502026
37,"('fake', 'genuine')",1.1467054,0.9610469,-0.18565850000000006
38,"('untruthful', 'truthful')",-0.0034224,0.0819171,0.08533950000000001
39,"('exploitative', 'cooperative')",0.0212569,0.5812698,0.5600128999999999
40,"('stingy', 'generous')",1.8647203,1.3755273,-0.4891930000000002
41,"('unforgiving', 'forgiving')",1.0969959,0.6052479,-0.4917480000000001
42,"('unreliable', 'reliable')",0.2399782,0.4276276,0.1876494
43,"('irresponsible', 'responsible')",0.9872234,0.8792771,-0.10794629999999994
44,"('prejudiced', 'unprejudiced')",-1.3036214,-1.4680099,-0.16438850000000005
45,"('incompetent', 'competent')",1.198543,1.0611767,-0.13736629999999983
46,"('uncompetitive', 'competitive')",0.6852627,0.3984563,-0.2868064
47,"('stupid', 'smart')",0.8857716,0.5956857,-0.2900859
48,"('unintelligent', 'intelligent')",1.0319749,0.5994496,-0.4325253
49,"('unable', 'able')",-0.8118322,-0.2137511,0.5980811
50,"('clumsy', 'skillful')",-0.4511227,-0.1941174,0.2570053
51,"('uneducated', 'educated')",1.5684321,1.1966828,-0.37174930000000006
52,"('irrational', 'rational')",-0.3549982,-0.3305499,0.02444829999999998
53,"('uncreative', 'creative')",0.6821734,0.9175995,0.23542609999999997
54,"('incapable', 'capable')",0.7437326,0.142848,-0.6008846
55,"('incompetent', 'clever')",1.7711695,1.437064,-0.33410550000000017
56,"('impractical', 'practical')",0.6759937,0.818872,0.1428783
57,"('unimaginative', 'imaginative')",1.2335405,0.8344533,-0.3990872
58,"('undiscriminating', 'discriminating')",1.1573333,0.7007148,-0.4566184999999999
59,"('foolish', 'wise')",-0.6507763,-0.4744003,0.17637599999999998
60,"('inefficient', 'efficient')",1.2161004,1.234935,0.018834599999999924
61,"('illogical', 'logical')",-0.0162876,0.1719445,0.1882321
62,"('incompetent', 'brilliant')",1.192319,1.0523619,-0.13995709999999995
63,"('unperceptive', 'insightful')",1.1940231,0.8973984,-0.29662469999999985
64,"('shy', 'confident')",-0.6518766,-1.192826,-0.5409493999999999
65,"('insecure', 'secure')",0.9060544,0.0023429,-0.9037115
66,"('inactive', 'active')",-1.3275478,-1.3707807,-0.04323290000000002
67,"('doubtful', 'determined')",-0.9959214,-0.9315922,0.06432919999999998
68,"('dependent', 'independent')",-0.7723932,-0.5213796,0.25101359999999995
69,"('lazy', 'industrious')",-2.3423486,-1.5493955,0.7929530999999999
70,"('lethargic', 'energetic')",1.9560844,1.8008017,-0.15528269999999988
71,"('diffident', 'self-confident')",-0.5080298,-0.2619344,0.24609539999999996
72,"('unambitious', 'ambitious')",1.2726335,0.8090347,-0.4635988
73,"('helpless', 'self-reliant')",0.4314172,0.4522544,0.0208372
74,"('undedicated', 'dedicated')",1.0430259,1.9387072,0.8956813000000001
75,"('meek', 'impulsive')",-0.035204,-0.5138567,-0.47865270000000004
76,"('anxious', 'daring')",1.3014533,0.993005,-0.3084482999999999
77,"('unmotivated', 'motivated')",-0.1528354,-0.7514827,-0.5986472999999999
78,"('nonresilient', 'resilient')",-0.9094339,-0.4770109,0.432423
79,"('wavering', 'unwavering')",-0.098119,-0.1236521,-0.025533100000000003
80,"('dominated', 'dominating')",-0.1247225,-0.4545538,-0.3298313
81,"('submissive', 'aggressive')",1.7875208,0.1215766,-1.6659442
82,"('poor', 'rich')",2.1255843,1.3696445,-0.7559397999999999
83,"('powerless', 'powerful')",-1.0008554,-0.9395727,0.06128270000000002
84,"('inferior', 'superior')",-0.1065774,-0.5061563,-0.3995789
85,"('insignificant', 'prestigious')",-0.8940306,-0.5955572,0.2984734
86,"('uninfluential', 'influential')",1.4551104,1.3697501,-0.08536029999999983
87,"('unsuccessful', 'successful')",0.2691765,-0.1584057,-0.4275822
88,"('low', 'eminent')",1.0337471,0.8005913,-0.23315580000000002
