,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6736895,0.7074629,-0.9662266
1,"('unfriendly', 'friendly')",1.8181503,1.9928617,0.17471139999999985
2,"('unlikable', 'likable')",0.9633755,0.0840332,-0.8793423
3,"('repellent', 'pleasant')",1.2804553,1.3130964,0.03264109999999998
4,"('disliked', 'liked')",-0.5149041,0.0548011,0.5697052
5,"('distant', 'outgoing')",0.0381264,0.3468612,0.3087348
6,"('distant', 'open')",-0.2040969,0.2207281,0.424825
7,"('insensitive', 'sensitive')",2.0745935,1.8249604,-0.24963310000000027
8,"('unaffectionate', 'affectionate')",1.0156909,1.2149186,0.1992277
9,"('unaffectionate', 'caring')",1.0275986,1.3755573,0.3479587000000002
10,"('unsympathetic', 'sympathetic')",1.9179691,0.9908324,-0.9271367000000001
11,"('unhelpful', 'helpful')",0.7127407,0.113755,-0.5989857000000001
12,"('unsupportive', 'supportive')",0.7022993,1.1173832,0.41508389999999995
13,"('impolite', 'polite')",0.7090431,0.1136083,-0.5954348
14,"('antisocial', 'social')",0.2201311,0.5989686,0.37883749999999994
15,"('boring', 'funny')",0.992658,0.6573848,-0.33527320000000005
16,"('unpopular', 'popular')",-0.4620591,-0.4588785,0.003180599999999978
17,"('nasty', 'nice')",-0.6057546,-0.316904,0.2888506
18,"('disagreeable', 'welcoming')",0.4192767,1.0751621,0.6558854000000001
19,"('inhospitable', 'hospitable')",0.1752699,-0.0093054,-0.1845753
20,"('rough', 'thoughtful')",-0.2188354,-0.0427245,0.17611090000000001
21,"('immoral', 'moral')",1.3750043,0.3934859,-0.9815184000000001
22,"('untrustworthy', 'trustworthy')",1.0557135,0.9971802,-0.05853330000000001
23,"('insincere', 'sincere')",1.8199623,1.3902247,-0.42973759999999994
24,"('dishonest', 'honest')",1.8475431,1.5038686,-0.3436744999999999
25,"('egoistic', 'altruistic')",0.8753021,1.0659356,0.1906335
26,"('hardhearted', 'benevolent')",0.2672495,0.8543864,0.5871369
27,"('hardhearted', 'softhearted')",1.2224394,1.8647512,0.6423117999999999
28,"('disloyal', 'loyal')",-0.0171353,-0.3771152,-0.35997989999999996
29,"('unfair', 'fair')",-0.6998221,-0.2153038,0.4845183
30,"('intolerant', 'tolerant')",1.1434093,0.749343,-0.3940663000000001
31,"('evil', 'good')",-0.9793626,-0.5891604,0.39020219999999994
32,"('unkind', 'kind')",2.3057299,1.9746296,-0.3311003000000001
33,"('wrong', 'right')",-0.4689035,0.2631761,0.7320796
34,"('mean', 'honorable')",0.6865379,0.2318985,-0.4546394
35,"('corrupt', 'incorrupt')",-2.6020642,-1.7644662,0.8375980000000001
36,"('hostile', 'amicable')",-0.584652,0.0655004,0.6501524
37,"('fake', 'genuine')",1.1555144,0.8020165,-0.3534978999999999
38,"('untruthful', 'truthful')",-0.1637455,-0.1629738,0.0007716999999999863
39,"('exploitative', 'cooperative')",0.1797454,0.7908605,0.6111150999999999
40,"('stingy', 'generous')",1.7912533,1.3339256,-0.4573277
41,"('unforgiving', 'forgiving')",1.1620688,0.5931252,-0.5689435999999999
42,"('unreliable', 'reliable')",0.3400193,0.4915981,0.15157879999999996
43,"('irresponsible', 'responsible')",0.9955643,0.782579,-0.21298529999999993
44,"('prejudiced', 'unprejudiced')",-1.4978868,-1.6071343,-0.10924749999999994
45,"('incompetent', 'competent')",1.2608232,1.070394,-0.19042919999999985
46,"('uncompetitive', 'competitive')",0.8634821,0.4924673,-0.37101480000000003
47,"('stupid', 'smart')",0.8570309,0.5212523,-0.33577860000000004
48,"('unintelligent', 'intelligent')",1.1559976,0.5737482,-0.5822494
49,"('unable', 'able')",-0.6076036,0.0556605,0.6632641
50,"('clumsy', 'skillful')",-0.3715134,-0.2377112,0.13380219999999998
51,"('uneducated', 'educated')",1.7959974,1.2758226,-0.5201748000000002
52,"('irrational', 'rational')",-0.4985499,-0.2268415,0.27170839999999996
