,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1412912,0.4403661,-0.7009251
1,"('unfriendly', 'friendly')",2.0601396,2.042672,-0.017467599999999806
2,"('unlikable', 'likable')",1.0666034,0.3069334,-0.75967
3,"('repellent', 'pleasant')",1.1013002,1.3535166,0.2522164
4,"('disliked', 'liked')",-0.6869717,-0.2115032,0.47546849999999996
5,"('distant', 'outgoing')",0.5782941,0.702338,0.12404389999999998
6,"('distant', 'open')",0.317742,0.4985742,0.1808322
7,"('insensitive', 'sensitive')",1.8820781,1.7868262,-0.09525190000000006
8,"('unaffectionate', 'affectionate')",1.3350968,1.486912,0.15181519999999993
9,"('unaffectionate', 'caring')",1.2779617,1.6263361,0.3483744
10,"('unsympathetic', 'sympathetic')",1.7963854,1.0694684,-0.7269169999999998
11,"('unhelpful', 'helpful')",0.6550635,0.2209272,-0.43413630000000003
12,"('unsupportive', 'supportive')",0.547437,1.0476266,0.5001896000000001
13,"('impolite', 'polite')",0.6279378,0.2819917,-0.3459461
14,"('antisocial', 'social')",-0.2205619,0.3321322,0.5526941
15,"('boring', 'funny')",0.7188623,0.4408861,-0.27797619999999995
16,"('unpopular', 'popular')",-0.0753259,-0.1469569,-0.071631
17,"('nasty', 'nice')",-0.3608809,-0.1887777,0.1721032
18,"('disagreeable', 'welcoming')",0.4780494,1.11613,0.6380806000000001
19,"('inhospitable', 'hospitable')",0.2540094,0.0655976,-0.1884118
20,"('rough', 'thoughtful')",-0.4331181,-0.1960915,0.2370266
21,"('immoral', 'moral')",1.1870334,0.4482854,-0.738748
22,"('untrustworthy', 'trustworthy')",0.8002343,0.9205337,0.12029940000000006
23,"('insincere', 'sincere')",1.7432579,1.5211925,-0.22206539999999997
24,"('dishonest', 'honest')",1.8817018,1.6684425,-0.21325930000000004
25,"('egoistic', 'altruistic')",1.0983778,1.2233514,0.12497360000000013
26,"('hardhearted', 'benevolent')",0.2554362,0.7826393,0.5272031
27,"('hardhearted', 'softhearted')",0.90905,1.515849,0.606799
28,"('disloyal', 'loyal')",0.2431635,-0.0261667,-0.2693302
29,"('unfair', 'fair')",-0.9181096,-0.4500853,0.46802429999999995
30,"('intolerant', 'tolerant')",0.8866639,0.6395821,-0.2470817999999999
31,"('evil', 'good')",-0.9506214,-0.7108171,0.23980429999999997
32,"('unkind', 'kind')",2.0477647,1.7783456,-0.26941910000000013
33,"('wrong', 'right')",-0.3821468,0.2460275,0.6281743
34,"('mean', 'honorable')",0.8212849,0.3822117,-0.4390732
35,"('corrupt', 'incorrupt')",-2.031464,-1.5556287,0.4758353000000002
36,"('hostile', 'amicable')",-0.1420608,0.2406086,0.3826694
37,"('fake', 'genuine')",1.0586286,0.7991686,-0.25946
38,"('untruthful', 'truthful')",0.2323432,0.1771549,-0.055188299999999996
39,"('exploitative', 'cooperative')",0.3413948,0.8555017,0.5141069
40,"('stingy', 'generous')",1.4620517,0.9751107,-0.48694099999999996
41,"('unforgiving', 'forgiving')",0.9257963,0.4823587,-0.44343760000000004
42,"('unreliable', 'reliable')",0.1287233,0.4168745,0.28815119999999994
43,"('irresponsible', 'responsible')",1.1142983,1.0623545,-0.05194379999999987
44,"('prejudiced', 'unprejudiced')",-1.2801967,-1.550158,-0.26996129999999985
45,"('incompetent', 'competent')",0.7259969,0.8195183,0.09352140000000009
46,"('uncompetitive', 'competitive')",0.7644647,0.6180775,-0.14638720000000005
47,"('stupid', 'smart')",0.7103903,0.448595,-0.2617953
48,"('unintelligent', 'intelligent')",1.1087197,0.6061845,-0.5025352
49,"('unable', 'able')",-0.8972577,-0.1110325,0.7862252000000001
50,"('clumsy', 'skillful')",-0.2632944,-0.1338814,0.12941299999999997
51,"('uneducated', 'educated')",1.3508283,1.0368192,-0.31400910000000004
52,"('irrational', 'rational')",-0.0081909,-0.0783354,-0.0701445
53,"('uncreative', 'creative')",1.1075544,1.3541551,0.24660070000000012
54,"('incapable', 'capable')",1.2418591,0.5792935,-0.6625656000000001
55,"('incompetent', 'clever')",1.3224755,1.2233814,-0.09909409999999985
56,"('impractical', 'practical')",0.6010245,0.7951104,0.19408590000000003
57,"('unimaginative', 'imaginative')",1.0723704,0.6671887,-0.4051817000000001
58,"('undiscriminating', 'discriminating')",0.8630556,0.4569732,-0.4060824
59,"('foolish', 'wise')",-0.5612947,-0.5236902,0.03760450000000004
60,"('inefficient', 'efficient')",1.1296023,1.3381998,0.2085975
