,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4847486,0.6753601,-0.8093885000000001
1,"('unfriendly', 'friendly')",1.5396461,1.8054515,0.2658054000000001
2,"('unlikable', 'likable')",0.931353,0.2091278,-0.7222252
3,"('repellent', 'pleasant')",1.1895464,1.3152315,0.1256851000000001
4,"('disliked', 'liked')",-0.6866472,-0.0372216,0.6494256
5,"('distant', 'outgoing')",-0.004382,0.307679,0.312061
6,"('distant', 'open')",-0.2503169,0.1263312,0.37664810000000004
7,"('insensitive', 'sensitive')",1.6170811,1.5638054,-0.05327570000000015
8,"('unaffectionate', 'affectionate')",0.7685135,1.1308812,0.36236769999999996
9,"('unaffectionate', 'caring')",0.5012079,1.0524771,0.5512691999999999
10,"('unsympathetic', 'sympathetic')",1.9423161,1.0995404,-0.8427757
11,"('unhelpful', 'helpful')",0.305968,-0.0802869,-0.3862549
12,"('unsupportive', 'supportive')",0.4245553,1.0164433,0.591888
13,"('impolite', 'polite')",0.6243345,0.3627293,-0.26160520000000004
14,"('antisocial', 'social')",0.2569315,0.6298973,0.3729658
15,"('boring', 'funny')",0.8700699,0.6229871,-0.24708279999999994
16,"('unpopular', 'popular')",-0.5448012,-0.3530394,0.19176179999999998
17,"('nasty', 'nice')",-0.5721196,-0.3236564,0.24846319999999994
18,"('disagreeable', 'welcoming')",0.2882816,0.9496673,0.6613857
19,"('inhospitable', 'hospitable')",0.0150175,-0.0241675,-0.039185
20,"('rough', 'thoughtful')",-0.5582533,-0.2503515,0.30790179999999995
21,"('immoral', 'moral')",1.2932282,0.5166654,-0.7765627999999999
22,"('untrustworthy', 'trustworthy')",0.8833958,0.8450633,-0.03833249999999999
23,"('insincere', 'sincere')",1.4953598,1.2152217,-0.28013809999999983
24,"('dishonest', 'honest')",1.3935716,1.1662803,-0.22729130000000008
25,"('egoistic', 'altruistic')",0.7290455,1.0194482,0.2904027
26,"('hardhearted', 'benevolent')",0.3024673,0.6659274,0.36346009999999995
27,"('hardhearted', 'softhearted')",1.0247206,1.6981221,0.6734015
28,"('disloyal', 'loyal')",-0.2821352,-0.3540568,-0.07192160000000003
29,"('unfair', 'fair')",-0.5549578,-0.0424772,0.5124806
30,"('intolerant', 'tolerant')",1.0529946,0.6237736,-0.42922099999999985
31,"('evil', 'good')",-1.0413307,-0.6046007,0.43673000000000006
32,"('unkind', 'kind')",1.8980985,1.7847665,-0.11333199999999999
33,"('wrong', 'right')",-0.8996903,-0.1158983,0.783792
34,"('mean', 'honorable')",0.6258104,0.329844,-0.29596639999999996
35,"('corrupt', 'incorrupt')",-2.5981256,-1.7896522,0.8084734
36,"('hostile', 'amicable')",-0.4242994,0.2207298,0.6450292
37,"('fake', 'genuine')",0.9683488,0.7675783,-0.20077049999999996
38,"('untruthful', 'truthful')",-0.392306,-0.3324567,0.059849299999999994
39,"('exploitative', 'cooperative')",-0.4749537,0.2475806,0.7225343
40,"('stingy', 'generous')",1.510167,1.2483663,-0.2618007
41,"('unforgiving', 'forgiving')",0.9766667,0.5738052,-0.4028615
42,"('unreliable', 'reliable')",0.7933878,1.0451233,0.2517355
43,"('irresponsible', 'responsible')",0.7429176,0.6608439,-0.08207369999999992
44,"('prejudiced', 'unprejudiced')",-1.6256693,-1.8459898,-0.22032049999999992
45,"('incompetent', 'competent')",0.7760803,0.7719994,-0.004080899999999943
46,"('uncompetitive', 'competitive')",0.5996272,0.4932062,-0.10642100000000004
47,"('stupid', 'smart')",0.6911518,0.4918863,-0.19926549999999998
48,"('unintelligent', 'intelligent')",1.1861752,0.6515483,-0.5346269000000001
49,"('unable', 'able')",-0.9240307,-0.284957,0.6390737
50,"('clumsy', 'skillful')",-0.5136365,-0.2562162,0.25742030000000005
51,"('uneducated', 'educated')",1.8501365,1.59139,-0.2587465
52,"('irrational', 'rational')",-0.6325496,-0.3828051,0.24974450000000004
53,"('uncreative', 'creative')",0.6311495,1.0218796,0.3907301000000001
54,"('incapable', 'capable')",0.8280119,0.2187375,-0.6092744
55,"('incompetent', 'clever')",1.7697296,1.5513107,-0.21841890000000008
56,"('impractical', 'practical')",0.6766293,0.7696222,0.09299290000000004
57,"('unimaginative', 'imaginative')",0.8986798,0.5316296,-0.3670502
58,"('undiscriminating', 'discriminating')",1.8031892,1.3343817,-0.46880750000000004
59,"('foolish', 'wise')",-1.1346529,-0.8932553,0.2413976000000001
60,"('inefficient', 'efficient')",1.1798461,1.1304253,-0.04942080000000004
61,"('illogical', 'logical')",0.1689593,0.6661969,0.49723759999999995
62,"('incompetent', 'brilliant')",0.8183515,0.635506,-0.1828455
63,"('unperceptive', 'insightful')",1.0512421,0.903433,-0.14780910000000003
64,"('shy', 'confident')",-0.4859308,-0.8939324,-0.40800159999999996
65,"('insecure', 'secure')",1.3026297,0.4860367,-0.816593
66,"('inactive', 'active')",-1.3552493,-1.2271007,0.12814860000000006
67,"('doubtful', 'determined')",-0.6453156,-0.7531822,-0.10786660000000003
68,"('dependent', 'independent')",-0.2688147,0.0177266,0.2865413
69,"('lazy', 'industrious')",-2.6303167,-1.5086306,1.1216860999999998
70,"('lethargic', 'energetic')",2.186778,1.9687735,-0.21800449999999993
71,"('diffident', 'self-confident')",-1.0873696,-0.6296981,0.4576714999999999
72,"('unambitious', 'ambitious')",1.0858747,0.4692358,-0.6166389
73,"('helpless', 'self-reliant')",0.544368,0.50835,-0.036017999999999994
74,"('undedicated', 'dedicated')",0.7376371,1.5837291,0.846092
75,"('meek', 'impulsive')",-0.2851119,-0.7477401,-0.46262820000000004
76,"('anxious', 'daring')",1.738612,1.1845171,-0.5540949
77,"('unmotivated', 'motivated')",-0.123411,-0.5484112,-0.4250002
78,"('nonresilient', 'resilient')",-0.9010337,-0.2531083,0.6479254000000001
79,"('wavering', 'unwavering')",-0.1114783,-0.1797941,-0.06831580000000001
80,"('dominated', 'dominating')",-0.2341886,-0.5847438,-0.35055520000000007
81,"('submissive', 'aggressive')",2.6101707,0.7646035,-1.8455671999999999
82,"('poor', 'rich')",1.8945053,1.2603391,-0.6341662000000001
83,"('powerless', 'powerful')",-0.6912471,-0.7736629,-0.08241580000000004
84,"('inferior', 'superior')",0.2595397,-0.1294064,-0.38894609999999996
85,"('insignificant', 'prestigious')",-0.8025944,-0.5220438,0.2805506000000001
86,"('uninfluential', 'influential')",1.4698756,1.5248068,0.05493119999999996
87,"('unsuccessful', 'successful')",-0.070337,-0.3486456,-0.2783086
88,"('low', 'eminent')",1.3329663,0.9408975,-0.3920688
