,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7470204,0.6997604,-1.04726
1,"('unfriendly', 'friendly')",1.6391744,1.8248628,0.1856884000000001
2,"('unlikable', 'likable')",0.7981653,0.0387884,-0.7593768999999999
3,"('repellent', 'pleasant')",1.3418992,1.2262453,-0.11565390000000009
4,"('disliked', 'liked')",-0.7544484,-0.0221546,0.7322938
5,"('distant', 'outgoing')",-0.044419,0.3411206,0.3855396
6,"('distant', 'open')",-0.2735329,0.1554555,0.42898840000000005
7,"('insensitive', 'sensitive')",1.8500238,1.5961267,-0.2538971000000001
8,"('unaffectionate', 'affectionate')",0.8209264,1.0023741,0.1814477
9,"('unaffectionate', 'caring')",0.8319557,1.2093222,0.37736649999999994
10,"('unsympathetic', 'sympathetic')",1.8351734,0.8558786,-0.9792947999999999
11,"('unhelpful', 'helpful')",0.6823491,0.0460597,-0.6362894
12,"('unsupportive', 'supportive')",0.694457,1.1580746,0.46361759999999996
13,"('impolite', 'polite')",0.5991233,0.0251724,-0.5739509
14,"('antisocial', 'social')",0.5626326,0.8380721,0.27543949999999995
15,"('boring', 'funny')",0.809037,0.5399673,-0.26906969999999997
16,"('unpopular', 'popular')",-0.5880419,-0.5400624,0.04797949999999995
17,"('nasty', 'nice')",-0.5692377,-0.2742419,0.2949958
18,"('disagreeable', 'welcoming')",0.3382487,0.9082707,0.570022
19,"('inhospitable', 'hospitable')",-0.0792989,-0.0526718,0.026627100000000008
20,"('rough', 'thoughtful')",-0.0589947,0.0540789,0.1130736
21,"('immoral', 'moral')",1.3944953,0.5492712,-0.8452241
22,"('untrustworthy', 'trustworthy')",1.1855303,1.0717695,-0.11376079999999988
23,"('insincere', 'sincere')",1.7793885,1.2265735,-0.5528150000000001
24,"('dishonest', 'honest')",1.8247921,1.4116071,-0.41318500000000014
25,"('egoistic', 'altruistic')",0.8973735,1.070526,0.17315250000000004
26,"('hardhearted', 'benevolent')",0.4718538,0.9413158,0.46946200000000005
27,"('hardhearted', 'softhearted')",1.0323638,1.5458731,0.5135093000000002
28,"('disloyal', 'loyal')",0.0695841,-0.3811197,-0.4507038
29,"('unfair', 'fair')",-0.5534242,-0.0867884,0.46663580000000004
30,"('intolerant', 'tolerant')",1.0805517,0.6274352,-0.45311650000000003
31,"('evil', 'good')",-0.8835026,-0.5034627,0.3800399
32,"('unkind', 'kind')",1.941088,1.7031526,-0.23793540000000002
33,"('wrong', 'right')",-0.4035784,0.3506057,0.7541841
34,"('mean', 'honorable')",0.4853028,-0.0459935,-0.5312962999999999
35,"('corrupt', 'incorrupt')",-2.3898329,-1.5099485,0.8798844000000001
36,"('hostile', 'amicable')",-0.5244863,0.0810757,0.6055619999999999
37,"('fake', 'genuine')",1.0266554,0.7451812,-0.2814742000000001
38,"('untruthful', 'truthful')",-0.1125061,-0.1157356,-0.0032294999999999963
39,"('exploitative', 'cooperative')",0.0286323,0.6724016,0.6437693
40,"('stingy', 'generous')",1.7936613,1.2841979,-0.5094634
41,"('unforgiving', 'forgiving')",1.0666023,0.4753579,-0.5912444
42,"('unreliable', 'reliable')",0.3091861,0.5951444,0.2859583
43,"('irresponsible', 'responsible')",0.8664535,0.6818966,-0.18455690000000002
44,"('prejudiced', 'unprejudiced')",-1.3947408,-1.497495,-0.10275420000000013
