,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6133419,0.6855194,-0.9278225
1,"('unfriendly', 'friendly')",1.8023581,1.9453754,0.14301730000000012
2,"('unlikable', 'likable')",1.1203325,0.2925143,-0.8278182
3,"('repellent', 'pleasant')",1.4025023,1.4373168,0.03481449999999997
4,"('disliked', 'liked')",-0.4953568,0.0525107,0.5478675
5,"('distant', 'outgoing')",0.2705351,0.5190728,0.24853770000000003
6,"('distant', 'open')",-0.0249251,0.2995188,0.32444389999999995
7,"('insensitive', 'sensitive')",2.0800188,1.896983,-0.18303579999999986
8,"('unaffectionate', 'affectionate')",0.9860078,1.2359261,0.24991829999999993
9,"('unaffectionate', 'caring')",0.9572802,1.3841667,0.42688649999999995
10,"('unsympathetic', 'sympathetic')",1.7026061,0.9003779,-0.8022282
11,"('unhelpful', 'helpful')",0.6005151,0.1363081,-0.464207
12,"('unsupportive', 'supportive')",0.7080712,1.2349465,0.5268752999999999
13,"('impolite', 'polite')",0.7143547,0.2234036,-0.4909511
14,"('antisocial', 'social')",0.2642791,0.6087767,0.34449759999999996
15,"('boring', 'funny')",0.8582355,0.627982,-0.2302535
16,"('unpopular', 'popular')",-0.3016448,-0.3250535,-0.023408700000000005
17,"('nasty', 'nice')",-0.5379543,-0.232503,0.3054513
18,"('disagreeable', 'welcoming')",0.56371,1.1741126,0.6104025999999999
19,"('inhospitable', 'hospitable')",0.2127258,0.1369355,-0.0757903
20,"('rough', 'thoughtful')",-0.1974954,-0.0432997,0.1541957
21,"('immoral', 'moral')",1.3589386,0.5179139,-0.8410247000000001
22,"('untrustworthy', 'trustworthy')",0.9925237,0.9591363,-0.033387399999999956
23,"('insincere', 'sincere')",1.8579989,1.4847391,-0.3732597999999998
24,"('dishonest', 'honest')",1.7005414,1.3671036,-0.3334378
25,"('egoistic', 'altruistic')",0.9953973,1.1259553,0.13055799999999995
26,"('hardhearted', 'benevolent')",0.2302334,0.76118,0.5309465999999999
27,"('hardhearted', 'softhearted')",1.1069694,1.728348,0.6213785999999999
28,"('disloyal', 'loyal')",-0.0575923,-0.3059526,-0.24836030000000003
29,"('unfair', 'fair')",-0.6531919,-0.1465877,0.5066042000000001
30,"('intolerant', 'tolerant')",1.068354,0.6790844,-0.3892696
31,"('evil', 'good')",-0.8032137,-0.4430718,0.3601419
32,"('unkind', 'kind')",2.0174824,1.7604219,-0.2570604999999999
33,"('wrong', 'right')",-0.505678,0.1805482,0.6862261999999999
34,"('mean', 'honorable')",0.8070308,0.3034267,-0.5036041
35,"('corrupt', 'incorrupt')",-2.4388901,-1.6965214,0.7423687000000001
36,"('hostile', 'amicable')",-0.3466125,0.1593005,0.5059130000000001
37,"('fake', 'genuine')",1.0604064,0.8152468,-0.24515959999999992
38,"('untruthful', 'truthful')",-0.0192917,-0.0189858,0.00030589999999999784
39,"('exploitative', 'cooperative')",0.0840132,0.6776048,0.5935916
40,"('stingy', 'generous')",1.8624623,1.3944225,-0.4680398000000001
41,"('unforgiving', 'forgiving')",1.0570941,0.5833895,-0.47370460000000003
42,"('unreliable', 'reliable')",0.2677937,0.5129412,0.24514749999999996
43,"('irresponsible', 'responsible')",1.0216674,0.8704651,-0.1512022999999999
44,"('prejudiced', 'unprejudiced')",-1.3683618,-1.5850957,-0.21673390000000015
45,"('incompetent', 'competent')",1.1507804,1.0699304,-0.08084999999999987
46,"('uncompetitive', 'competitive')",0.8627231,0.5760605,-0.2866626
47,"('stupid', 'smart')",0.9450855,0.5999951,-0.3450904
48,"('unintelligent', 'intelligent')",0.9787267,0.4765852,-0.5021415
49,"('unable', 'able')",-0.8828706,-0.1477038,0.7351668
50,"('clumsy', 'skillful')",-0.4749063,-0.2030229,0.2718834
51,"('uneducated', 'educated')",1.5737348,1.1769964,-0.39673840000000005
52,"('irrational', 'rational')",-0.3600742,-0.183436,0.17663820000000002
53,"('uncreative', 'creative')",0.7664407,1.1044461,0.3380054000000001
54,"('incapable', 'capable')",0.745952,0.179927,-0.566025
55,"('incompetent', 'clever')",1.8467548,1.5335404,-0.3132144000000001
56,"('impractical', 'practical')",0.776507,0.847262,0.07075500000000001
57,"('unimaginative', 'imaginative')",1.1214312,0.7085264,-0.41290479999999996
58,"('undiscriminating', 'discriminating')",1.0072125,0.5913595,-0.41585300000000003
59,"('foolish', 'wise')",-0.7593652,-0.4971091,0.26225609999999994
60,"('inefficient', 'efficient')",1.3013626,1.2965069,-0.004855700000000018
61,"('illogical', 'logical')",0.1328901,0.4904341,0.357544
62,"('incompetent', 'brilliant')",1.3758859,1.1783779,-0.19750800000000002
63,"('unperceptive', 'insightful')",1.2650232,0.9748357,-0.29018749999999993
64,"('shy', 'confident')",-0.5784496,-1.0094877,-0.4310381
65,"('insecure', 'secure')",1.0953388,0.2797697,-0.8155690999999999
66,"('inactive', 'active')",-1.4872337,-1.3329119,0.15432179999999995
67,"('doubtful', 'determined')",-0.9576126,-0.9565179,0.001094700000000004
68,"('dependent', 'independent')",-0.688953,-0.4010449,0.28790810000000006
69,"('lazy', 'industrious')",-2.2813854,-1.3632616,0.9181238
70,"('lethargic', 'energetic')",2.0096543,1.7791413,-0.23051299999999975
71,"('diffident', 'self-confident')",-0.4318642,-0.0207854,0.41107879999999997
72,"('unambitious', 'ambitious')",1.1763543,0.6584438,-0.5179105
73,"('helpless', 'self-reliant')",0.4987095,0.5111225,0.012413000000000063
74,"('undedicated', 'dedicated')",1.0774561,1.9614517,0.8839956
75,"('meek', 'impulsive')",-0.136763,-0.6552761,-0.5185131000000001
76,"('anxious', 'daring')",1.299073,0.8745986,-0.4244743999999999
77,"('unmotivated', 'motivated')",-0.0641402,-0.5569136,-0.49277340000000003
78,"('nonresilient', 'resilient')",-0.8594955,-0.3176687,0.5418267999999999
79,"('wavering', 'unwavering')",-0.2656257,-0.3621473,-0.09652159999999999
80,"('dominated', 'dominating')",-0.3233541,-0.697148,-0.3737939
81,"('submissive', 'aggressive')",1.7764051,-0.0819922,-1.8583973
82,"('poor', 'rich')",2.2583085,1.389795,-0.8685135000000002
83,"('powerless', 'powerful')",-1.0391063,-1.0068589,0.03224740000000015
84,"('inferior', 'superior')",0.0101973,-0.4352279,-0.4454252
85,"('insignificant', 'prestigious')",-0.8676674,-0.6810479,0.18661949999999994
86,"('uninfluential', 'influential')",1.34697,1.263173,-0.0837969999999999
87,"('unsuccessful', 'successful')",0.5214729,0.0785213,-0.4429516
88,"('low', 'eminent')",1.1536905,0.6365376,-0.5171528999999999
