,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5206678,0.6774479,-0.8432199
1,"('unfriendly', 'friendly')",1.9804712,2.1281908,0.14771960000000006
2,"('unlikable', 'likable')",1.0946755,0.259132,-0.8355435
3,"('repellent', 'pleasant')",1.4713616,1.5956169,0.12425529999999996
4,"('disliked', 'liked')",-0.3792762,0.1034617,0.4827379
5,"('distant', 'outgoing')",0.4697571,0.6488584,0.17910129999999996
6,"('distant', 'open')",0.204238,0.5038918,0.29965379999999997
7,"('insensitive', 'sensitive')",2.2740202,2.0401286,-0.23389159999999976
8,"('unaffectionate', 'affectionate')",1.0423125,1.2573099,0.21499740000000012
9,"('unaffectionate', 'caring')",1.1419666,1.5231948,0.3812282
10,"('unsympathetic', 'sympathetic')",1.6001541,0.812043,-0.7881111
11,"('unhelpful', 'helpful')",0.3262356,-0.0244785,-0.35071410000000003
12,"('unsupportive', 'supportive')",0.7828813,1.2526784,0.46979709999999997
13,"('impolite', 'polite')",0.3541224,-0.0573391,-0.4114615
14,"('antisocial', 'social')",0.0209243,0.446981,0.4260567
15,"('boring', 'funny')",0.9281127,0.647264,-0.28084870000000006
16,"('unpopular', 'popular')",-0.1600982,-0.1022948,0.05780339999999999
17,"('nasty', 'nice')",-0.4444089,-0.1588722,0.2855367
18,"('disagreeable', 'welcoming')",0.7729867,1.4016289,0.6286421999999999
19,"('inhospitable', 'hospitable')",0.320697,0.1254186,-0.19527840000000002
20,"('rough', 'thoughtful')",-0.3293634,-0.1400101,0.18935329999999997
21,"('immoral', 'moral')",1.1961224,0.3147898,-0.8813325999999999
22,"('untrustworthy', 'trustworthy')",0.8314779,0.7207457,-0.11073219999999995
23,"('insincere', 'sincere')",1.8193148,1.5202708,-0.29904399999999987
24,"('dishonest', 'honest')",1.5873368,1.2052161,-0.3821207000000002
25,"('egoistic', 'altruistic')",1.006815,1.213171,0.20635599999999998
26,"('hardhearted', 'benevolent')",0.2025247,0.7529655,0.5504408
27,"('hardhearted', 'softhearted')",1.1998823,1.850182,0.6502996999999999
28,"('disloyal', 'loyal')",0.1510805,-0.0148984,-0.1659789
29,"('unfair', 'fair')",-0.588198,-0.1622368,0.42596120000000004
30,"('intolerant', 'tolerant')",1.0843245,0.7409325,-0.3433919999999999
31,"('evil', 'good')",-0.7898364,-0.4981904,0.291646
32,"('unkind', 'kind')",2.0432521,1.8699033,-0.17334880000000008
33,"('wrong', 'right')",-0.4876642,0.1805552,0.6682194
34,"('mean', 'honorable')",0.7294247,0.2772069,-0.45221780000000006
35,"('corrupt', 'incorrupt')",-2.3502771,-1.6862209,0.6640562000000001
36,"('hostile', 'amicable')",-0.2203224,0.2683708,0.48869320000000005
37,"('fake', 'genuine')",0.9032973,0.5748227,-0.32847459999999995
38,"('untruthful', 'truthful')",-0.1522633,-0.0728835,0.07937979999999999
39,"('exploitative', 'cooperative')",0.0212396,0.6252772,0.6040376
40,"('stingy', 'generous')",1.9556802,1.4265769,-0.5291033
41,"('unforgiving', 'forgiving')",1.2090563,0.7099784,-0.4990779000000001
42,"('unreliable', 'reliable')",0.3298899,0.5671155,0.23722559999999998
43,"('irresponsible', 'responsible')",0.959883,0.8553316,-0.10455140000000007
44,"('prejudiced', 'unprejudiced')",-1.4664089,-1.6862617,-0.21985279999999996
45,"('incompetent', 'competent')",1.1556798,0.9939598,-0.16171999999999997
46,"('uncompetitive', 'competitive')",0.6508382,0.4860901,-0.1647481
47,"('stupid', 'smart')",0.8600882,0.5825876,-0.2775006
48,"('unintelligent', 'intelligent')",1.3249912,0.8213087,-0.5036824999999999
49,"('unable', 'able')",-0.4285629,0.3887763,0.8173392
50,"('clumsy', 'skillful')",-0.3224795,-0.0016739,0.32080559999999997
51,"('uneducated', 'educated')",1.546225,1.0951781,-0.4510468999999999
52,"('irrational', 'rational')",-0.3970201,-0.2410077,0.1560124
53,"('uncreative', 'creative')",0.8556222,1.2600236,0.4044014
54,"('incapable', 'capable')",1.0405615,0.4375122,-0.6030492999999999
55,"('incompetent', 'clever')",1.8174448,1.501599,-0.3158458000000002
56,"('impractical', 'practical')",0.6188751,0.7482756,0.12940050000000003
57,"('unimaginative', 'imaginative')",1.2148706,0.8751711,-0.33969950000000004
58,"('undiscriminating', 'discriminating')",1.1933206,0.7866198,-0.4067008000000001
59,"('foolish', 'wise')",-0.4659039,-0.2128618,0.2530421
60,"('inefficient', 'efficient')",1.0699801,1.1647085,0.09472839999999993
61,"('illogical', 'logical')",0.1668206,0.565681,0.3988604
62,"('incompetent', 'brilliant')",1.3394651,1.0959513,-0.2435137999999999
63,"('unperceptive', 'insightful')",1.1673485,0.9580861,-0.20926239999999985
64,"('shy', 'confident')",-0.5873829,-1.0850026,-0.4976196999999999
65,"('insecure', 'secure')",0.9768135,0.2344747,-0.7423388
66,"('inactive', 'active')",-1.3470744,-1.2170093,0.13006509999999993
67,"('doubtful', 'determined')",-0.8998494,-0.8157552,0.08409420000000001
68,"('dependent', 'independent')",-0.3491922,-0.0458334,0.3033588
69,"('lazy', 'industrious')",-2.2653932,-1.2109453,1.0544479000000002
70,"('lethargic', 'energetic')",1.952004,1.7069696,-0.24503439999999999
71,"('diffident', 'self-confident')",-0.274362,0.0578826,0.3322446
72,"('unambitious', 'ambitious')",1.1515895,0.5857586,-0.5658309
73,"('helpless', 'self-reliant')",0.5669216,0.4861247,-0.0807969
74,"('undedicated', 'dedicated')",1.1333969,2.0448278,0.9114309000000003
75,"('meek', 'impulsive')",0.1146011,-0.4613604,-0.5759615
76,"('anxious', 'daring')",1.3458539,0.9584534,-0.38740050000000004
77,"('unmotivated', 'motivated')",0.0027752,-0.4189846,-0.42175979999999996
78,"('nonresilient', 'resilient')",-0.8500087,-0.2323021,0.6177066
79,"('wavering', 'unwavering')",-0.1390683,-0.1979932,-0.0589249
80,"('dominated', 'dominating')",-0.4557201,-0.8592516,-0.4035315
81,"('submissive', 'aggressive')",1.904945,0.0624865,-1.8424585000000002
82,"('poor', 'rich')",2.2325436,1.4678106,-0.7647330000000001
83,"('powerless', 'powerful')",-0.7696903,-0.7094549,0.06023540000000005
84,"('inferior', 'superior')",0.1470608,-0.1960798,-0.3431406
85,"('insignificant', 'prestigious')",-0.6713384,-0.4296759,0.2416625
86,"('uninfluential', 'influential')",1.5297624,1.5275612,-0.0022012000000000143
87,"('unsuccessful', 'successful')",0.2404358,-0.1630097,-0.4034455
88,"('low', 'eminent')",1.1496553,0.8477827,-0.30187260000000005
