,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5852008,0.7089097,-0.8762911
1,"('unfriendly', 'friendly')",1.3036881,1.554033,0.2503449
2,"('unlikable', 'likable')",0.9883769,0.1156162,-0.8727607
3,"('repellent', 'pleasant')",1.295884,1.4743002,0.17841620000000002
4,"('disliked', 'liked')",-0.694502,-0.1697596,0.5247423999999999
5,"('distant', 'outgoing')",-0.483678,-0.1592466,0.32443140000000004
6,"('distant', 'open')",-0.6023641,-0.2136137,0.38875039999999994
7,"('insensitive', 'sensitive')",1.9782827,1.8582811,-0.12000160000000015
8,"('unaffectionate', 'affectionate')",0.4875087,0.7892039,0.30169519999999994
9,"('unaffectionate', 'caring')",0.4138123,0.9371993,0.5233869999999999
10,"('unsympathetic', 'sympathetic')",2.0315815,1.2513553,-0.7802262000000002
11,"('unhelpful', 'helpful')",0.5705188,0.101565,-0.4689538
12,"('unsupportive', 'supportive')",0.6323014,1.0530005,0.4206991
13,"('impolite', 'polite')",0.7300675,0.5124361,-0.21763140000000003
14,"('antisocial', 'social')",0.5506317,1.0273435,0.4767118
15,"('boring', 'funny')",0.7067087,0.3781725,-0.32853619999999994
16,"('unpopular', 'popular')",-0.6428662,-0.485731,0.15713520000000003
17,"('nasty', 'nice')",-0.67502,-0.3501819,0.32483809999999996
18,"('disagreeable', 'welcoming')",0.5972569,1.1563462,0.5590893
19,"('inhospitable', 'hospitable')",-0.0302578,-0.1448529,-0.1145951
20,"('rough', 'thoughtful')",-0.4179304,-0.055178,0.3627524
21,"('immoral', 'moral')",1.5776698,0.8343783,-0.7432915
22,"('untrustworthy', 'trustworthy')",1.3057393,1.1746632,-0.13107610000000003
23,"('insincere', 'sincere')",1.6518027,1.2977711,-0.3540315999999999
24,"('dishonest', 'honest')",1.5291132,1.314165,-0.21494820000000003
25,"('egoistic', 'altruistic')",0.7725255,0.9065143,0.13398880000000002
26,"('hardhearted', 'benevolent')",0.2903575,0.7215579,0.4312004
27,"('hardhearted', 'softhearted')",0.8777787,1.4976782,0.6198994999999999
28,"('disloyal', 'loyal')",-0.0959601,-0.3093469,-0.2133868
29,"('unfair', 'fair')",-0.6522278,-0.1598782,0.49234960000000005
30,"('intolerant', 'tolerant')",1.2050319,0.8492741,-0.3557578
31,"('evil', 'good')",-1.1009838,-0.7531921,0.34779170000000004
32,"('unkind', 'kind')",2.1697123,2.0253765,-0.1443357999999999
33,"('wrong', 'right')",-0.7675718,-0.0442897,0.7232821
34,"('mean', 'honorable')",0.5101699,0.1499769,-0.360193
35,"('corrupt', 'incorrupt')",-2.800313,-1.955989,0.8443240000000001
36,"('hostile', 'amicable')",-0.5938495,-0.0429335,0.5509160000000001
37,"('fake', 'genuine')",1.0743297,0.8545209,-0.21980880000000003
38,"('untruthful', 'truthful')",-0.3420655,-0.2908365,0.051229000000000025
39,"('exploitative', 'cooperative')",-0.1173527,0.6655743,0.7829269999999999
40,"('stingy', 'generous')",1.5504256,1.0389172,-0.5115084000000001
