,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4739921,0.5632395,-0.9107526
1,"('unfriendly', 'friendly')",1.7493774,1.8528655,0.10348810000000008
2,"('unlikable', 'likable')",1.0654708,0.258147,-0.8073237999999999
3,"('repellent', 'pleasant')",1.1307054,1.206444,0.07573859999999999
4,"('disliked', 'liked')",-0.6173546,-0.1041797,0.5131749
5,"('distant', 'outgoing')",0.4879651,0.54257,0.05460490000000001
6,"('distant', 'open')",0.1608363,0.2773139,0.11647760000000001
7,"('insensitive', 'sensitive')",1.7752918,1.7236627,-0.05162909999999998
8,"('unaffectionate', 'affectionate')",1.1153998,1.2355342,0.12013439999999997
9,"('unaffectionate', 'caring')",1.1025455,1.416725,0.31417950000000006
10,"('unsympathetic', 'sympathetic')",1.6153045,0.8846413,-0.7306632
11,"('unhelpful', 'helpful')",0.5469213,0.1134369,-0.43348440000000005
12,"('unsupportive', 'supportive')",0.7249447,1.2861223,0.5611775999999999
13,"('impolite', 'polite')",0.513259,0.0010018,-0.5122572
14,"('antisocial', 'social')",0.20383,0.6733524,0.46952239999999995
15,"('boring', 'funny')",0.833331,0.6482664,-0.18506460000000002
16,"('unpopular', 'popular')",-0.5482016,-0.606594,-0.05839240000000001
17,"('nasty', 'nice')",-0.5962089,-0.2601254,0.33608350000000003
18,"('disagreeable', 'welcoming')",0.5711497,1.1054432,0.5342935000000001
19,"('inhospitable', 'hospitable')",0.2293518,0.1175242,-0.1118276
20,"('rough', 'thoughtful')",-0.2104803,0.0715597,0.28204
21,"('immoral', 'moral')",1.2287647,0.4854312,-0.7433334999999999
22,"('untrustworthy', 'trustworthy')",1.1597629,1.2383049,0.07854199999999989
23,"('insincere', 'sincere')",1.6133794,1.370449,-0.24293039999999988
24,"('dishonest', 'honest')",1.6631303,1.4023589,-0.2607713999999999
25,"('egoistic', 'altruistic')",0.9626479,1.0962124,0.13356449999999997
26,"('hardhearted', 'benevolent')",0.3383515,0.8752047,0.5368531999999999
27,"('hardhearted', 'softhearted')",1.1765685,1.7035859,0.5270174000000001
28,"('disloyal', 'loyal')",-0.1453438,-0.3809038,-0.23556000000000002
29,"('unfair', 'fair')",-0.5854647,-0.0875027,0.49796199999999996
30,"('intolerant', 'tolerant')",0.912524,0.6227386,-0.28978539999999997
31,"('evil', 'good')",-0.627276,-0.4430371,0.18423889999999993
32,"('unkind', 'kind')",1.7661596,1.585258,-0.18090159999999988
