,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7173557,0.8025236,-0.9148320999999999
1,"('unfriendly', 'friendly')",1.910709,2.0503603,0.13965129999999992
2,"('unlikable', 'likable')",1.2408172,0.4292477,-0.8115694999999999
3,"('repellent', 'pleasant')",1.3485829,1.5047641,0.15618120000000002
4,"('disliked', 'liked')",-0.4405635,0.0851951,0.5257586
5,"('distant', 'outgoing')",0.3291,0.4803805,0.15128049999999998
6,"('distant', 'open')",0.2656323,0.5178019,0.25216960000000005
7,"('insensitive', 'sensitive')",2.1338229,1.9613865,-0.17243640000000027
8,"('unaffectionate', 'affectionate')",1.0442581,1.2379265,0.19366839999999996
9,"('unaffectionate', 'caring')",1.1065086,1.4289432,0.3224346
10,"('unsympathetic', 'sympathetic')",1.6980787,0.9193347,-0.778744
11,"('unhelpful', 'helpful')",0.2131673,-0.1082326,-0.3213999
12,"('unsupportive', 'supportive')",0.8497699,1.2156531,0.36588319999999996
13,"('impolite', 'polite')",0.3861598,0.1344148,-0.251745
14,"('antisocial', 'social')",-0.0349442,0.3314755,0.36641969999999996
15,"('boring', 'funny')",0.7559054,0.5760789,-0.1798265
16,"('unpopular', 'popular')",-0.1202049,-0.021416,0.0987889
17,"('nasty', 'nice')",-0.5768999,-0.320104,0.2567959
18,"('disagreeable', 'welcoming')",0.7846202,1.2587814,0.47416119999999995
19,"('inhospitable', 'hospitable')",0.1140365,0.0226964,-0.09134010000000001
20,"('rough', 'thoughtful')",-0.3249089,-0.0482264,0.2766825
21,"('immoral', 'moral')",1.1148247,0.3668203,-0.7480044
22,"('untrustworthy', 'trustworthy')",0.8398484,0.7206993,-0.11914910000000001
23,"('insincere', 'sincere')",1.5266361,1.2393196,-0.2873165
24,"('dishonest', 'honest')",1.4438045,1.2545588,-0.18924569999999985
25,"('egoistic', 'altruistic')",1.048168,1.2251235,0.17695550000000004
26,"('hardhearted', 'benevolent')",0.1417378,0.5815917,0.4398539
27,"('hardhearted', 'softhearted')",1.3049288,1.9744163,0.6694874999999998
28,"('disloyal', 'loyal')",0.1970884,-0.0168785,-0.2139669
29,"('unfair', 'fair')",-0.4895866,0.0361258,0.5257124
30,"('intolerant', 'tolerant')",0.7687717,0.4492679,-0.31950379999999995
31,"('evil', 'good')",-0.6857084,-0.4535455,0.2321629
32,"('unkind', 'kind')",2.0833834,1.9999642,-0.08341920000000025
33,"('wrong', 'right')",-0.5133057,0.1699731,0.6832788
34,"('mean', 'honorable')",0.5265189,0.1515903,-0.3749286
35,"('corrupt', 'incorrupt')",-2.2701605,-1.4984447,0.7717157999999997
36,"('hostile', 'amicable')",-0.2349878,0.3741297,0.6091175
37,"('fake', 'genuine')",0.8769905,0.7312042,-0.14578630000000004
38,"('untruthful', 'truthful')",-0.3263007,-0.247864,0.0784367
39,"('exploitative', 'cooperative')",-0.1986527,0.3252981,0.5239507999999999
40,"('stingy', 'generous')",2.1585698,1.6329377,-0.5256320999999999
41,"('unforgiving', 'forgiving')",1.0058186,0.5419865,-0.46383209999999997
42,"('unreliable', 'reliable')",0.8494096,1.0058245,0.1564148999999999
43,"('irresponsible', 'responsible')",0.8926495,0.7080169,-0.18463260000000004
44,"('prejudiced', 'unprejudiced')",-1.4567966,-1.6340621,-0.17726549999999985
45,"('incompetent', 'competent')",0.9892048,0.8580378,-0.13116700000000003
46,"('uncompetitive', 'competitive')",0.7063637,0.4844621,-0.22190160000000003
47,"('stupid', 'smart')",0.9406264,0.6948934,-0.24573299999999998
48,"('unintelligent', 'intelligent')",1.3312391,0.8271199,-0.5041191999999999
49,"('unable', 'able')",-0.5132168,0.0522616,0.5654784
50,"('clumsy', 'skillful')",-0.1471375,0.122149,0.2692865
51,"('uneducated', 'educated')",1.3403635,1.0636902,-0.2766733000000001
52,"('irrational', 'rational')",-0.4361662,-0.2390223,0.1971439
53,"('uncreative', 'creative')",0.862871,1.1389285,0.27605749999999996
54,"('incapable', 'capable')",1.1812417,0.4835464,-0.6976952999999999
55,"('incompetent', 'clever')",1.7951793,1.5172772,-0.27790209999999993
56,"('impractical', 'practical')",0.723075,0.7874475,0.06437249999999994
57,"('unimaginative', 'imaginative')",1.1260119,0.7499019,-0.37610999999999994
58,"('undiscriminating', 'discriminating')",1.2998449,0.9001651,-0.39967980000000003
59,"('foolish', 'wise')",-0.2863363,-0.1616913,0.12464499999999998
60,"('inefficient', 'efficient')",0.8116497,0.8410693,0.02941959999999999
61,"('illogical', 'logical')",0.4533588,0.8176079,0.36424910000000005
62,"('incompetent', 'brilliant')",1.1720468,0.8649759,-0.3070708999999999
