,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6122343,0.6493316,-0.9629026999999999
1,"('unfriendly', 'friendly')",1.5516059,1.8389254,0.28731949999999995
2,"('unlikable', 'likable')",0.8352059,0.0077694,-0.8274364999999999
3,"('repellent', 'pleasant')",0.8731861,1.089484,0.21629789999999993
4,"('disliked', 'liked')",-0.7682282,-0.1639498,0.6042784
5,"('distant', 'outgoing')",0.0993492,0.2613034,0.16195420000000002
6,"('distant', 'open')",-0.0680356,0.1752342,0.2432698
7,"('insensitive', 'sensitive')",1.7272629,1.6760261,-0.05123679999999986
8,"('unaffectionate', 'affectionate')",0.6406405,0.8851691,0.2445286000000001
9,"('unaffectionate', 'caring')",0.5890858,1.0797077,0.49062189999999994
10,"('unsympathetic', 'sympathetic')",1.6271291,0.8635853,-0.7635438000000001
11,"('unhelpful', 'helpful')",0.3998948,-0.0334055,-0.43330029999999997
12,"('unsupportive', 'supportive')",0.5965878,1.0732216,0.4766338000000001
13,"('impolite', 'polite')",0.3666442,0.0210904,-0.34555379999999997
14,"('antisocial', 'social')",0.4551467,0.8676131,0.4124664
15,"('boring', 'funny')",0.80763,0.407987,-0.39964299999999997
16,"('unpopular', 'popular')",-0.7967193,-0.6352597,0.16145960000000004
17,"('nasty', 'nice')",-0.7121849,-0.4067929,0.305392
18,"('disagreeable', 'welcoming')",0.5481803,1.1104945,0.5623142
19,"('inhospitable', 'hospitable')",-0.1726237,-0.0904758,0.0821479
20,"('rough', 'thoughtful')",0.116546,0.3224702,0.2059242
21,"('immoral', 'moral')",1.3331947,0.626409,-0.7067857
22,"('untrustworthy', 'trustworthy')",1.376193,1.2083741,-0.1678189000000001
23,"('insincere', 'sincere')",1.2800643,1.0164603,-0.26360399999999995
24,"('dishonest', 'honest')",1.6314043,1.4062455,-0.2251588
25,"('egoistic', 'altruistic')",0.7979954,0.9700873,0.17209189999999996
26,"('hardhearted', 'benevolent')",0.5236948,0.9375642,0.41386939999999994
27,"('hardhearted', 'softhearted')",1.1453385,1.7071354,0.5617969
28,"('disloyal', 'loyal')",-0.1015879,-0.3618072,-0.2602193
29,"('unfair', 'fair')",-0.3735996,0.077238,0.45083759999999995
30,"('intolerant', 'tolerant')",1.0354462,0.6010344,-0.4344118
31,"('evil', 'good')",-0.7480919,-0.4592659,0.288826
32,"('unkind', 'kind')",1.7695708,1.7745287,0.0049578999999999596
33,"('wrong', 'right')",-0.3221913,0.3363629,0.6585542
34,"('mean', 'honorable')",0.2965015,-0.0737377,-0.3702392
35,"('corrupt', 'incorrupt')",-2.2790707,-1.4553027,0.8237680000000001
36,"('hostile', 'amicable')",-0.3588397,0.2176868,0.5765264999999999
37,"('fake', 'genuine')",1.1440979,0.9822223,-0.1618756
38,"('untruthful', 'truthful')",-0.5269219,-0.3961456,0.13077630000000007
39,"('exploitative', 'cooperative')",0.2902976,0.9178617,0.6275641000000001
40,"('stingy', 'generous')",1.9322802,1.3258271,-0.6064531
41,"('unforgiving', 'forgiving')",1.0799278,0.5124476,-0.5674802000000001
42,"('unreliable', 'reliable')",0.7562892,0.9433949,0.18710570000000004
43,"('irresponsible', 'responsible')",0.8725059,0.698519,-0.17398689999999994
44,"('prejudiced', 'unprejudiced')",-1.1148663,-1.3315503,-0.21668399999999988
45,"('incompetent', 'competent')",0.9718061,0.8831073,-0.08869879999999997
