,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6116326,0.7461575,-0.8654751
1,"('unfriendly', 'friendly')",1.9835374,2.1235798,0.1400424
2,"('unlikable', 'likable')",1.1388764,0.3108197,-0.8280567000000001
3,"('repellent', 'pleasant')",1.4077795,1.4699189,0.062139399999999956
4,"('disliked', 'liked')",-0.5064518,0.0322899,0.5387417
5,"('distant', 'outgoing')",0.4505822,0.6865227,0.23594050000000005
6,"('distant', 'open')",0.1979179,0.5202699,0.32235199999999997
7,"('insensitive', 'sensitive')",2.1130948,1.8912812,-0.22181359999999972
8,"('unaffectionate', 'affectionate')",1.0028347,1.2076656,0.20483089999999993
9,"('unaffectionate', 'caring')",1.1495656,1.5287005,0.37913489999999994
10,"('unsympathetic', 'sympathetic')",1.6854022,0.8675748,-0.8178274
11,"('unhelpful', 'helpful')",0.491282,0.0668227,-0.4244593
12,"('unsupportive', 'supportive')",0.7841917,1.2375962,0.4534045
13,"('impolite', 'polite')",0.4836568,0.0135782,-0.4700786
14,"('antisocial', 'social')",0.1082368,0.4971763,0.3889395
15,"('boring', 'funny')",0.9131592,0.6856142,-0.227545
16,"('unpopular', 'popular')",-0.3013476,-0.2623306,0.03901699999999997
17,"('nasty', 'nice')",-0.5228167,-0.2227471,0.30006960000000005
18,"('disagreeable', 'welcoming')",0.6304175,1.2318061,0.6013886
19,"('inhospitable', 'hospitable')",0.2891741,0.1511472,-0.13802689999999998
20,"('rough', 'thoughtful')",-0.317803,-0.1405807,0.1772223
21,"('immoral', 'moral')",1.2164485,0.3307434,-0.8857051
22,"('untrustworthy', 'trustworthy')",1.0212156,0.9313712,-0.08984439999999994
23,"('insincere', 'sincere')",1.7474687,1.3963382,-0.3511305
24,"('dishonest', 'honest')",1.6954822,1.3393286,-0.35615360000000007
25,"('egoistic', 'altruistic')",1.0753554,1.2413305,0.16597509999999982
26,"('hardhearted', 'benevolent')",0.2127794,0.7237834,0.511004
27,"('hardhearted', 'softhearted')",1.1742384,1.774117,0.5998786
28,"('disloyal', 'loyal')",-0.0099086,-0.2568277,-0.2469191
29,"('unfair', 'fair')",-0.6069256,-0.1834638,0.42346179999999994
30,"('intolerant', 'tolerant')",1.0224249,0.681964,-0.34046090000000007
31,"('evil', 'good')",-0.8509734,-0.5163126,0.3346608
32,"('unkind', 'kind')",2.0908848,1.8826214,-0.2082634000000001
33,"('wrong', 'right')",-0.4335161,0.2200375,0.6535536
34,"('mean', 'honorable')",0.6121844,0.1875007,-0.4246837
35,"('corrupt', 'incorrupt')",-2.3805455,-1.6613264,0.7192191000000001
36,"('hostile', 'amicable')",-0.3516863,0.1968561,0.5485424
37,"('fake', 'genuine')",0.876604,0.6288921,-0.2477119000000001
38,"('untruthful', 'truthful')",-0.0804841,-0.0217431,0.058741
39,"('exploitative', 'cooperative')",0.1022989,0.6944484,0.5921495
40,"('stingy', 'generous')",1.9912098,1.4838715,-0.5073383
41,"('unforgiving', 'forgiving')",1.1168997,0.6153849,-0.5015148
42,"('unreliable', 'reliable')",0.3474372,0.5340347,0.18659749999999997
43,"('irresponsible', 'responsible')",1.0156645,0.8585579,-0.15710659999999999
44,"('prejudiced', 'unprejudiced')",-1.4341752,-1.6275259,-0.19335069999999988
45,"('incompetent', 'competent')",1.1392481,1.031711,-0.10753710000000005
46,"('uncompetitive', 'competitive')",0.7247179,0.4675138,-0.25720410000000005
47,"('stupid', 'smart')",0.913116,0.6324583,-0.2806577
48,"('unintelligent', 'intelligent')",1.1429562,0.6190473,-0.5239089
49,"('unable', 'able')",-0.6056976,0.0786214,0.6843189999999999
50,"('clumsy', 'skillful')",-0.4418562,-0.1802012,0.26165499999999997
51,"('uneducated', 'educated')",1.5443731,1.1303393,-0.4140338000000001
52,"('irrational', 'rational')",-0.4249404,-0.2349758,0.18996459999999998
53,"('uncreative', 'creative')",0.8476035,1.1628085,0.31520499999999996
54,"('incapable', 'capable')",0.9506002,0.336347,-0.6142532
55,"('incompetent', 'clever')",1.8836528,1.5535835,-0.3300692999999999
56,"('impractical', 'practical')",0.7106047,0.8088051,0.09820040000000008
57,"('unimaginative', 'imaginative')",1.3124862,0.9324549,-0.38003129999999996
58,"('undiscriminating', 'discriminating')",1.2071691,0.7999632,-0.4072059
59,"('foolish', 'wise')",-0.5395794,-0.2907011,0.24887830000000005
60,"('inefficient', 'efficient')",1.2485413,1.2838943,0.03535299999999997
61,"('illogical', 'logical')",0.0802151,0.4571436,0.3769285
62,"('incompetent', 'brilliant')",1.4031708,1.1901534,-0.21301740000000002
63,"('unperceptive', 'insightful')",1.2203541,0.9691605,-0.2511936
64,"('shy', 'confident')",-0.5377517,-0.9977148,-0.45996309999999996
65,"('insecure', 'secure')",1.1111237,0.318334,-0.7927897
66,"('inactive', 'active')",-1.3325563,-1.2239785,0.10857779999999995
67,"('doubtful', 'determined')",-1.0125574,-0.9322033,0.08035409999999998
68,"('dependent', 'independent')",-0.4693581,-0.1753728,0.2939853
69,"('lazy', 'industrious')",-2.3585993,-1.3547803,1.0038189999999998
70,"('lethargic', 'energetic')",2.0489995,1.8389273,-0.21007219999999993
71,"('diffident', 'self-confident')",-0.3264764,-0.0126845,0.3137919
72,"('unambitious', 'ambitious')",1.2630512,0.7047155,-0.5583357
73,"('helpless', 'self-reliant')",0.5405214,0.4836329,-0.056888500000000064
74,"('undedicated', 'dedicated')",1.1395483,2.033038,0.8934896999999999
75,"('meek', 'impulsive')",0.0538572,-0.4793143,-0.5331715
76,"('anxious', 'daring')",1.4054992,1.0101489,-0.39535030000000004
77,"('unmotivated', 'motivated')",-0.0265936,-0.4885179,-0.4619243
78,"('nonresilient', 'resilient')",-0.7989134,-0.2745315,0.5243819000000001
79,"('wavering', 'unwavering')",-0.1885569,-0.2260616,-0.0375047
80,"('dominated', 'dominating')",-0.1984201,-0.6146668,-0.41624669999999997
81,"('submissive', 'aggressive')",1.9621683,0.1813931,-1.7807752000000001
82,"('poor', 'rich')",2.2123321,1.4492251,-0.7631069999999998
83,"('powerless', 'powerful')",-0.7892767,-0.7801053,0.009171400000000052
84,"('inferior', 'superior')",0.1294937,-0.308453,-0.43794669999999997
85,"('insignificant', 'prestigious')",-0.8322668,-0.604594,0.2276728
86,"('uninfluential', 'influential')",1.5585369,1.4941088,-0.06442809999999999
87,"('unsuccessful', 'successful')",0.4289082,0.0362709,-0.3926373
88,"('low', 'eminent')",1.0724082,0.7320484,-0.3403597999999999
