,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7736001,0.8609174,-0.9126826999999998
1,"('unfriendly', 'friendly')",1.7535726,1.9882903,0.23471770000000003
2,"('unlikable', 'likable')",1.0149754,0.2362702,-0.7787052
3,"('repellent', 'pleasant')",1.2485681,1.3959001,0.14733200000000002
4,"('disliked', 'liked')",-0.4916842,0.0754767,0.5671609
5,"('distant', 'outgoing')",0.266296,0.4919772,0.22568120000000003
6,"('distant', 'open')",0.1211014,0.4666484,0.34554700000000005
7,"('insensitive', 'sensitive')",1.8995993,1.7353617,-0.1642376000000001
8,"('unaffectionate', 'affectionate')",0.9453458,1.1538497,0.20850390000000008
9,"('unaffectionate', 'caring')",0.8687947,1.2687374,0.3999427
10,"('unsympathetic', 'sympathetic')",1.5896206,0.8114409,-0.7781796999999999
11,"('unhelpful', 'helpful')",0.1602476,-0.2132319,-0.37347949999999996
12,"('unsupportive', 'supportive')",0.7294277,1.1325899,0.4031621999999999
13,"('impolite', 'polite')",0.2580221,-0.0855033,-0.3435254
14,"('antisocial', 'social')",0.2710005,0.5870695,0.31606900000000004
15,"('boring', 'funny')",0.7854406,0.5417655,-0.24367510000000003
16,"('unpopular', 'popular')",-0.4629653,-0.259156,0.20380930000000003
17,"('nasty', 'nice')",-0.6472658,-0.3006467,0.3466191
18,"('disagreeable', 'welcoming')",0.7831132,1.2583807,0.47526750000000006
19,"('inhospitable', 'hospitable')",-0.0589665,-0.0382546,0.0207119
20,"('rough', 'thoughtful')",-0.1284051,0.1093668,0.23777189999999998
21,"('immoral', 'moral')",1.1717326,0.4404768,-0.7312557999999999
22,"('untrustworthy', 'trustworthy')",1.019915,0.823112,-0.19680299999999995
23,"('insincere', 'sincere')",1.3760333,1.0817021,-0.2943312
24,"('dishonest', 'honest')",1.5131356,1.2393858,-0.27374980000000004
25,"('egoistic', 'altruistic')",0.9342957,1.1235208,0.18922510000000015
26,"('hardhearted', 'benevolent')",0.3586302,0.7902286,0.43159839999999994
27,"('hardhearted', 'softhearted')",1.1502096,1.8348689,0.6846593000000001
28,"('disloyal', 'loyal')",0.0125697,-0.1867515,-0.19932119999999998
29,"('unfair', 'fair')",-0.3548532,0.108144,0.4629972
30,"('intolerant', 'tolerant')",0.9146665,0.5271968,-0.38746970000000003
31,"('evil', 'good')",-0.5522729,-0.3140553,0.23821759999999997
32,"('unkind', 'kind')",1.8793198,1.854833,-0.02448680000000003
33,"('wrong', 'right')",-0.4955884,0.1451743,0.6407627
34,"('mean', 'honorable')",0.2575669,-0.0374687,-0.2950356
35,"('corrupt', 'incorrupt')",-2.2641524,-1.4472644,0.8168880000000001
36,"('hostile', 'amicable')",-0.2255692,0.4252299,0.6507991
37,"('fake', 'genuine')",0.987061,0.7260678,-0.2609931999999999
38,"('untruthful', 'truthful')",-0.3893586,-0.3357287,0.05362990000000001
39,"('exploitative', 'cooperative')",-0.1817868,0.411075,0.5928618
40,"('stingy', 'generous')",2.0128991,1.4613694,-0.5515296999999999
41,"('unforgiving', 'forgiving')",1.1075636,0.6062361,-0.5013274999999999
42,"('unreliable', 'reliable')",0.8180026,0.9749154,0.15691279999999996
43,"('irresponsible', 'responsible')",0.8620353,0.7043328,-0.15770249999999997
44,"('prejudiced', 'unprejudiced')",-1.3626867,-1.5134623,-0.1507756
45,"('incompetent', 'competent')",0.9452424,0.8219973,-0.1232451
46,"('uncompetitive', 'competitive')",0.65814,0.4201742,-0.23796579999999995
47,"('stupid', 'smart')",0.8024186,0.5627348,-0.2396838
48,"('unintelligent', 'intelligent')",1.050647,0.6284746,-0.4221724000000001
49,"('unable', 'able')",-0.8153723,-0.0926632,0.7227091000000001
50,"('clumsy', 'skillful')",-0.3768052,-0.0626553,0.3141499
51,"('uneducated', 'educated')",1.166872,0.9112105,-0.2556614999999999
52,"('irrational', 'rational')",-0.315281,-0.112705,0.20257599999999998
53,"('uncreative', 'creative')",0.5248042,0.8999992,0.37519499999999995
54,"('incapable', 'capable')",0.8624092,0.2896369,-0.5727723
55,"('incompetent', 'clever')",1.881396,1.4992667,-0.3821293000000001
56,"('impractical', 'practical')",0.5907285,0.7011653,0.1104368
57,"('unimaginative', 'imaginative')",1.1712408,0.7387128,-0.43252800000000013
58,"('undiscriminating', 'discriminating')",1.4637319,0.9803064,-0.48342549999999995
59,"('foolish', 'wise')",-0.4099068,-0.2223998,0.187507
60,"('inefficient', 'efficient')",0.8861978,0.8522199,-0.033977900000000005
61,"('illogical', 'logical')",0.3217846,0.7664099,0.4446253
62,"('incompetent', 'brilliant')",0.9911116,0.7125286,-0.278583
63,"('unperceptive', 'insightful')",0.9896346,0.7354882,-0.2541464
64,"('shy', 'confident')",-0.152241,-0.7232567,-0.5710157
65,"('insecure', 'secure')",1.24738,0.4198853,-0.8274946999999999
66,"('inactive', 'active')",-1.2486556,-1.11294,0.13571559999999994
67,"('doubtful', 'determined')",-0.8657489,-0.8931925,-0.0274435999999999
68,"('dependent', 'independent')",-0.2658216,0.0105752,0.2763968
69,"('lazy', 'industrious')",-2.2005357,-1.1721642,1.0283715
70,"('lethargic', 'energetic')",2.0713234,1.7682162,-0.3031071999999999
71,"('diffident', 'self-confident')",-0.6274893,-0.2972903,0.330199
72,"('unambitious', 'ambitious')",1.1227597,0.423227,-0.6995327
73,"('helpless', 'self-reliant')",0.7476006,0.6811226,-0.06647799999999993
74,"('undedicated', 'dedicated')",1.0495132,1.9224357,0.8729225
75,"('meek', 'impulsive')",-0.2893241,-0.7455068,-0.45618270000000005
76,"('anxious', 'daring')",1.2960538,0.8372793,-0.4587745
77,"('unmotivated', 'motivated')",-0.1569707,-0.6536447,-0.49667399999999995
78,"('nonresilient', 'resilient')",-0.8104275,-0.2764964,0.5339311
79,"('wavering', 'unwavering')",-0.2604102,-0.2778604,-0.017450200000000027
80,"('dominated', 'dominating')",-0.2635601,-0.6268119,-0.36325179999999996
81,"('submissive', 'aggressive')",1.8207769,0.0743001,-1.7464768
82,"('poor', 'rich')",1.6975118,1.1665412,-0.5309706000000001
83,"('powerless', 'powerful')",-0.6121974,-0.6743998,-0.06220239999999999
