,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7914544,0.8052695,-0.9861848999999999
1,"('unfriendly', 'friendly')",1.9555585,2.0901486,0.13459010000000005
2,"('unlikable', 'likable')",1.1038452,0.3353645,-0.7684807
3,"('repellent', 'pleasant')",1.292982,1.4172332,0.1242512
4,"('disliked', 'liked')",-0.5287355,-0.0162498,0.5124857
5,"('distant', 'outgoing')",0.3314268,0.5116459,0.18021909999999997
6,"('distant', 'open')",0.179989,0.509243,0.329254
7,"('insensitive', 'sensitive')",1.9757507,1.8020487,-0.17370200000000002
8,"('unaffectionate', 'affectionate')",0.9887273,1.1940293,0.20530199999999998
9,"('unaffectionate', 'caring')",1.0160012,1.3788211,0.36281989999999986
10,"('unsympathetic', 'sympathetic')",1.7262711,0.9341937,-0.7920773999999999
11,"('unhelpful', 'helpful')",0.2619873,-0.0842016,-0.34618889999999997
12,"('unsupportive', 'supportive')",0.8288404,1.2010065,0.37216610000000006
13,"('impolite', 'polite')",0.373248,0.0438231,-0.3294249
14,"('antisocial', 'social')",0.1180923,0.4317348,0.3136425
15,"('boring', 'funny')",0.7963407,0.5605676,-0.23577309999999996
16,"('unpopular', 'popular')",-0.4314066,-0.2995279,0.13187869999999996
17,"('nasty', 'nice')",-0.5840145,-0.3043772,0.2796373
18,"('disagreeable', 'welcoming')",0.6696151,1.1852399,0.5156248
19,"('inhospitable', 'hospitable')",0.0521854,0.0471156,-0.005069799999999999
20,"('rough', 'thoughtful')",-0.1364499,0.102077,0.23852690000000001
21,"('immoral', 'moral')",1.2082051,0.4534277,-0.7547774
22,"('untrustworthy', 'trustworthy')",1.0072277,0.8323281,-0.17489960000000004
23,"('insincere', 'sincere')",1.5452989,1.2415843,-0.30371459999999995
24,"('dishonest', 'honest')",1.5818199,1.3279015,-0.2539183999999999
25,"('egoistic', 'altruistic')",0.9564427,1.1261403,0.16969760000000012
26,"('hardhearted', 'benevolent')",0.2895894,0.7034848,0.4138954
27,"('hardhearted', 'softhearted')",1.329059,1.9557371,0.6266780999999999
28,"('disloyal', 'loyal')",0.1488075,-0.0921997,-0.2410072
29,"('unfair', 'fair')",-0.3377762,0.0853264,0.4231026
30,"('intolerant', 'tolerant')",0.8533936,0.4786333,-0.3747603
31,"('evil', 'good')",-0.6820139,-0.4234182,0.25859569999999993
32,"('unkind', 'kind')",1.9695392,1.8962444,-0.0732948
33,"('wrong', 'right')",-0.466555,0.2015851,0.6681401
34,"('mean', 'honorable')",0.3814929,0.0401641,-0.34132880000000004
35,"('corrupt', 'incorrupt')",-2.2997704,-1.4904049,0.8093655
36,"('hostile', 'amicable')",-0.2601745,0.3898357,0.6500102
37,"('fake', 'genuine')",0.9307297,0.7858222,-0.14490749999999997
38,"('untruthful', 'truthful')",-0.312769,-0.2516371,0.06113190000000002
39,"('exploitative', 'cooperative')",-0.1364594,0.4433979,0.5798573
40,"('stingy', 'generous')",2.1066365,1.5508611,-0.5557753999999999
41,"('unforgiving', 'forgiving')",1.0733098,0.5607357,-0.5125741000000001
42,"('unreliable', 'reliable')",0.790834,0.9903866,0.19955259999999997
43,"('irresponsible', 'responsible')",0.8941429,0.6918153,-0.20232759999999994
44,"('prejudiced', 'unprejudiced')",-1.4729558,-1.6110609,-0.13810509999999998
45,"('incompetent', 'competent')",1.0272006,0.8291875,-0.19801310000000005
46,"('uncompetitive', 'competitive')",0.7291475,0.4587477,-0.27039979999999997
47,"('stupid', 'smart')",0.9322151,0.6742427,-0.2579724
48,"('unintelligent', 'intelligent')",1.2118389,0.7055391,-0.5062998000000001
49,"('unable', 'able')",-0.6886563,-0.0759463,0.61271
50,"('clumsy', 'skillful')",-0.3312473,-0.0095909,0.3216564
51,"('uneducated', 'educated')",1.3870741,1.1153883,-0.2716858
52,"('irrational', 'rational')",-0.426882,-0.1963029,0.23057909999999998
