,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6177596,0.739927,-0.8778326000000001
1,"('unfriendly', 'friendly')",1.8704939,1.9220362,0.05154229999999993
2,"('unlikable', 'likable')",1.1257045,0.3128986,-0.8128059000000001
3,"('repellent', 'pleasant')",1.3395987,1.5210746,0.1814758999999999
4,"('disliked', 'liked')",-0.4481141,0.0186355,0.4667496
5,"('distant', 'outgoing')",0.3128507,0.4042812,0.09143050000000003
6,"('distant', 'open')",0.2120647,0.3799438,0.1678791
7,"('insensitive', 'sensitive')",2.0492641,1.9172908,-0.13197329999999985
8,"('unaffectionate', 'affectionate')",0.9757898,1.0983866,0.12259679999999995
9,"('unaffectionate', 'caring')",0.9737963,1.3050851,0.33128880000000016
10,"('unsympathetic', 'sympathetic')",1.530908,0.8653328,-0.6655751999999999
11,"('unhelpful', 'helpful')",0.1982624,-0.0461815,-0.2444439
12,"('unsupportive', 'supportive')",0.807392,1.2129622,0.4055702
13,"('impolite', 'polite')",0.3348298,0.1004189,-0.2344109
14,"('antisocial', 'social')",-0.017889,0.4150692,0.4329582
15,"('boring', 'funny')",0.7477094,0.5211077,-0.22660170000000002
16,"('unpopular', 'popular')",-0.3413508,-0.2963001,0.0450507
17,"('nasty', 'nice')",-0.6633519,-0.3831755,0.2801764
18,"('disagreeable', 'welcoming')",0.817314,1.2119994,0.3946854000000001
19,"('inhospitable', 'hospitable')",0.0354008,-0.035209,-0.0706098
20,"('rough', 'thoughtful')",-0.2519679,0.073862,0.3258299
21,"('immoral', 'moral')",1.0772805,0.4435941,-0.6336864000000001
22,"('untrustworthy', 'trustworthy')",0.9911576,0.8962685,-0.09488909999999995
23,"('insincere', 'sincere')",1.5173641,1.2842325,-0.23313159999999988
24,"('dishonest', 'honest')",1.4824182,1.2872494,-0.1951687999999998
25,"('egoistic', 'altruistic')",0.9929093,1.0790105,0.0861012000000001
26,"('hardhearted', 'benevolent')",0.1789069,0.5629501,0.38404320000000003
27,"('hardhearted', 'softhearted')",1.2094088,1.783639,0.5742301999999999
28,"('disloyal', 'loyal')",0.1303021,-0.0685014,-0.19880350000000002
29,"('unfair', 'fair')",-0.4048629,0.0416011,0.446464
30,"('intolerant', 'tolerant')",0.8034469,0.5397935,-0.2636533999999999
31,"('evil', 'good')",-0.6109077,-0.4729446,0.13796310000000006
32,"('unkind', 'kind')",1.9444574,1.8343868,-0.1100705999999998
33,"('wrong', 'right')",-0.4802739,0.1782877,0.6585616
34,"('mean', 'honorable')",0.4396274,0.0739622,-0.3656652
35,"('corrupt', 'incorrupt')",-2.2925459,-1.5577383,0.7348075999999999
36,"('hostile', 'amicable')",-0.2449187,0.2380402,0.48295889999999997
37,"('fake', 'genuine')",0.8715321,0.7544407,-0.11709140000000007
38,"('untruthful', 'truthful')",-0.2668602,-0.1494825,0.1173777
39,"('exploitative', 'cooperative')",-0.20089,0.437969,0.6388590000000001
40,"('stingy', 'generous')",2.1313091,1.5750252,-0.5562839000000002
41,"('unforgiving', 'forgiving')",1.0601733,0.5550221,-0.5051512
42,"('unreliable', 'reliable')",0.7463941,0.9545445,0.20815040000000007
43,"('irresponsible', 'responsible')",0.8771176,0.761422,-0.11569560000000001
44,"('prejudiced', 'unprejudiced')",-1.423224,-1.5763578,-0.1531338
45,"('incompetent', 'competent')",0.9020667,0.8331354,-0.06893130000000003
46,"('uncompetitive', 'competitive')",0.6842488,0.5643554,-0.11989340000000004
47,"('stupid', 'smart')",0.8033829,0.5472346,-0.2561483
48,"('unintelligent', 'intelligent')",1.1834266,0.6908922,-0.49253440000000004
49,"('unable', 'able')",-0.6244574,-0.0338874,0.59057
50,"('clumsy', 'skillful')",-0.2847602,-0.032344,0.25241620000000003
51,"('uneducated', 'educated')",1.3293696,1.0789637,-0.25040589999999985
52,"('irrational', 'rational')",-0.4666846,-0.3619747,0.10470990000000002
53,"('uncreative', 'creative')",0.7664427,1.0291934,0.2627507
54,"('incapable', 'capable')",1.0739745,0.452384,-0.6215905
55,"('incompetent', 'clever')",1.7279398,1.5353103,-0.1926295
56,"('impractical', 'practical')",0.6153012,0.7692022,0.15390099999999995
57,"('unimaginative', 'imaginative')",1.0642039,0.7384187,-0.3257852000000001
58,"('undiscriminating', 'discriminating')",1.355065,0.944212,-0.4108529999999999
59,"('foolish', 'wise')",-0.3194686,-0.2340102,0.08545839999999999
60,"('inefficient', 'efficient')",0.8250393,0.9353326,0.11029329999999993
61,"('illogical', 'logical')",0.360324,0.6670036,0.30667960000000005
62,"('incompetent', 'brilliant')",1.1454976,0.9925904,-0.1529071999999999
63,"('unperceptive', 'insightful')",1.1670057,0.9499331,-0.21707260000000006
64,"('shy', 'confident')",-0.3730045,-0.8618676,-0.48886309999999994
65,"('insecure', 'secure')",1.1484151,0.4306519,-0.7177632
66,"('inactive', 'active')",-1.125989,-1.1018546,0.02413439999999989
67,"('doubtful', 'determined')",-0.8615488,-0.8570474,0.004501399999999989
68,"('dependent', 'independent')",-0.1412488,0.0517336,0.1929824
69,"('lazy', 'industrious')",-2.2885409,-1.3305368,0.9580041000000001
70,"('lethargic', 'energetic')",2.068686,1.8941332,-0.17455280000000006
71,"('diffident', 'self-confident')",-0.3595786,-0.1191115,0.24046710000000004
72,"('unambitious', 'ambitious')",1.1636396,0.5494853,-0.6141543
73,"('helpless', 'self-reliant')",0.7178849,0.706404,-0.011480900000000016
74,"('undedicated', 'dedicated')",1.1494124,1.9641235,0.8147111
75,"('meek', 'impulsive')",-0.0290847,-0.5624337,-0.5333490000000001
76,"('anxious', 'daring')",1.0725824,0.769572,-0.3030103999999999
77,"('unmotivated', 'motivated')",0.0292073,-0.4676385,-0.4968458
78,"('nonresilient', 'resilient')",-0.7112549,-0.3035431,0.4077118
79,"('wavering', 'unwavering')",-0.2624368,-0.3445002,-0.08206339999999995
80,"('dominated', 'dominating')",-0.3136478,-0.5212242,-0.20757640000000005
81,"('submissive', 'aggressive')",1.8609497,0.2585272,-1.6024224999999999
82,"('poor', 'rich')",1.9273251,1.2647629,-0.6625622
83,"('powerless', 'powerful')",-0.5721588,-0.6312643,-0.05910550000000003
84,"('inferior', 'superior')",0.2609439,-0.1416154,-0.4025593
85,"('insignificant', 'prestigious')",-0.7560958,-0.6073062,0.14878959999999997
86,"('uninfluential', 'influential')",1.3314971,1.2694927,-0.06200439999999996
87,"('unsuccessful', 'successful')",0.2679201,-0.0090119,-0.276932
88,"('low', 'eminent')",0.8743471,0.6943803,-0.1799668000000001
