,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7351981,0.7993647,-0.9358334
1,"('unfriendly', 'friendly')",1.9721105,2.1156524,0.1435419
2,"('unlikable', 'likable')",1.2306596,0.4510535,-0.7796061000000001
3,"('repellent', 'pleasant')",1.3335023,1.4727014,0.13919910000000013
4,"('disliked', 'liked')",-0.4497816,0.0473767,0.4971583
5,"('distant', 'outgoing')",0.3648638,0.5424777,0.17761389999999994
6,"('distant', 'open')",0.2734335,0.5758861,0.30245259999999996
7,"('insensitive', 'sensitive')",2.1560058,1.9731074,-0.18289840000000002
8,"('unaffectionate', 'affectionate')",1.1181505,1.3062712,0.18812070000000003
9,"('unaffectionate', 'caring')",1.1626309,1.5143973,0.35176640000000003
10,"('unsympathetic', 'sympathetic')",1.7438894,0.9738077,-0.7700817
11,"('unhelpful', 'helpful')",0.2763289,-0.0179777,-0.2943066
12,"('unsupportive', 'supportive')",0.8891083,1.2774848,0.3883765000000001
13,"('impolite', 'polite')",0.3899467,0.1143663,-0.27558039999999995
14,"('antisocial', 'social')",-0.066345,0.2455183,0.3118633
15,"('boring', 'funny')",0.819486,0.6100688,-0.20941720000000008
16,"('unpopular', 'popular')",-0.1788779,-0.0652997,0.1135782
17,"('nasty', 'nice')",-0.6054488,-0.3261147,0.27933410000000003
18,"('disagreeable', 'welcoming')",0.8150544,1.3225744,0.50752
19,"('inhospitable', 'hospitable')",0.137012,0.0730935,-0.06391849999999999
20,"('rough', 'thoughtful')",-0.3638721,-0.0768874,0.2869847
21,"('immoral', 'moral')",1.1431008,0.3724669,-0.7706339
22,"('untrustworthy', 'trustworthy')",0.8858536,0.730607,-0.1552466
23,"('insincere', 'sincere')",1.5795172,1.3121386,-0.2673786
24,"('dishonest', 'honest')",1.4746442,1.248685,-0.22595919999999992
25,"('egoistic', 'altruistic')",0.9799327,1.1476833,0.16775059999999997
26,"('hardhearted', 'benevolent')",0.1647036,0.5722028,0.4074992
27,"('hardhearted', 'softhearted')",1.3558036,2.001618,0.6458144000000001
28,"('disloyal', 'loyal')",0.1778119,-0.0425935,-0.2204054
29,"('unfair', 'fair')",-0.40271,0.0538464,0.45655640000000003
30,"('intolerant', 'tolerant')",0.784274,0.4633376,-0.3209364
31,"('evil', 'good')",-0.7105837,-0.483606,0.22697770000000006
32,"('unkind', 'kind')",2.1571212,2.0277235,-0.12939770000000017
33,"('wrong', 'right')",-0.5566792,0.1278107,0.6844899
34,"('mean', 'honorable')",0.5112066,0.1322283,-0.3789783
35,"('corrupt', 'incorrupt')",-2.3595633,-1.5752452,0.7843181000000001
36,"('hostile', 'amicable')",-0.2696453,0.3523761,0.6220214
