,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6663501,0.7984664,-0.8678837
1,"('unfriendly', 'friendly')",1.9009567,2.0044749,0.1035181999999999
2,"('unlikable', 'likable')",1.2007715,0.2821563,-0.9186152000000001
3,"('repellent', 'pleasant')",1.2447426,1.4098184,0.1650758000000001
4,"('disliked', 'liked')",-0.5655641,-0.0873507,0.4782134
5,"('distant', 'outgoing')",0.2123485,0.4072833,0.19493480000000002
6,"('distant', 'open')",-0.0727678,0.1683174,0.2410852
7,"('insensitive', 'sensitive')",2.1791087,2.115894,-0.06321470000000007
8,"('unaffectionate', 'affectionate')",0.8599271,1.0304533,0.17052619999999996
9,"('unaffectionate', 'caring')",1.0045267,1.3833855,0.37885879999999994
10,"('unsympathetic', 'sympathetic')",1.7547871,1.0685101,-0.686277
11,"('unhelpful', 'helpful')",0.5456896,0.2706996,-0.27499
12,"('unsupportive', 'supportive')",0.831856,1.3136978,0.4818417999999999
13,"('impolite', 'polite')",0.7299239,0.4000658,-0.32985809999999993
14,"('antisocial', 'social')",0.2429123,0.6300624,0.38715010000000005
15,"('boring', 'funny')",0.8576641,0.624475,-0.23318910000000004
16,"('unpopular', 'popular')",-0.2540283,-0.2046511,0.04937719999999998
17,"('nasty', 'nice')",-0.5120695,-0.2214505,0.29061899999999996
18,"('disagreeable', 'welcoming')",0.7007174,1.1663101,0.46559269999999997
19,"('inhospitable', 'hospitable')",0.2486349,0.1532142,-0.0954207
20,"('rough', 'thoughtful')",-0.1993161,0.0240095,0.22332559999999999
21,"('immoral', 'moral')",1.3446484,0.5747081,-0.7699403
22,"('untrustworthy', 'trustworthy')",1.2654069,1.176836,-0.0885708999999999
23,"('insincere', 'sincere')",1.6831281,1.4736033,-0.20952480000000007
24,"('dishonest', 'honest')",1.7044662,1.4524005,-0.25206569999999995
25,"('egoistic', 'altruistic')",1.139879,1.1809734,0.041094399999999975
26,"('hardhearted', 'benevolent')",0.2534579,0.6141631,0.36070519999999995
27,"('hardhearted', 'softhearted')",0.9848591,1.5840363,0.5991772
28,"('disloyal', 'loyal')",-0.0750536,-0.3629517,-0.2878981
29,"('unfair', 'fair')",-0.7318562,-0.343013,0.38884319999999994
30,"('intolerant', 'tolerant')",1.1422587,0.8157859,-0.3264728
31,"('evil', 'good')",-0.9620366,-0.6791286,0.28290800000000005
32,"('unkind', 'kind')",1.9295835,1.7958734,-0.13371009999999983
33,"('wrong', 'right')",-0.3989654,0.2272565,0.6262219
34,"('mean', 'honorable')",0.743877,0.3456568,-0.3982202
35,"('corrupt', 'incorrupt')",-2.4303013,-1.833376,0.5969253000000001
36,"('hostile', 'amicable')",-0.3845305,-0.0297031,0.3548274
37,"('fake', 'genuine')",0.8554988,0.7557858,-0.09971300000000005
38,"('untruthful', 'truthful')",0.0025315,0.0699499,0.06741839999999999
39,"('exploitative', 'cooperative')",0.3637237,0.9310117,0.567288
40,"('stingy', 'generous')",1.9450056,1.4634011,-0.4816045
41,"('unforgiving', 'forgiving')",1.1261834,0.6447713,-0.4814120999999999
42,"('unreliable', 'reliable')",0.5272793,0.6957665,0.16848719999999995
43,"('irresponsible', 'responsible')",1.0500582,0.8761061,-0.17395210000000005
44,"('prejudiced', 'unprejudiced')",-1.3800759,-1.6497806,-0.2697046999999999
45,"('incompetent', 'competent')",1.157042,1.1808513,0.023809300000000144
46,"('uncompetitive', 'competitive')",0.9203159,0.7484514,-0.17186449999999998
47,"('stupid', 'smart')",0.8949022,0.5742739,-0.3206283
48,"('unintelligent', 'intelligent')",1.1608169,0.6617795,-0.49903739999999996
49,"('unable', 'able')",-0.7903849,-0.1357317,0.6546531999999999
50,"('clumsy', 'skillful')",-0.5538246,-0.2745802,0.2792444
51,"('uneducated', 'educated')",1.7073377,1.4010338,-0.3063039000000001
52,"('irrational', 'rational')",-0.5285323,-0.5238391,0.004693199999999953
53,"('uncreative', 'creative')",1.0173323,1.2523558,0.23502349999999983
54,"('incapable', 'capable')",0.9142051,0.2613133,-0.6528917999999999
55,"('incompetent', 'clever')",2.0503199,1.7873501,-0.2629697999999998
56,"('impractical', 'practical')",0.8639599,1.0090423,0.14508239999999994
57,"('unimaginative', 'imaginative')",1.3462382,0.9710616,-0.37517659999999997
58,"('undiscriminating', 'discriminating')",1.2546016,0.7816753,-0.4729263
59,"('foolish', 'wise')",-0.7630998,-0.6357218,0.127378
60,"('inefficient', 'efficient')",1.4688967,1.5780191,0.10912239999999995
61,"('illogical', 'logical')",0.1442987,0.4130445,0.2687458
62,"('incompetent', 'brilliant')",1.531698,1.4006892,-0.13100880000000004
63,"('unperceptive', 'insightful')",1.2701887,1.1724018,-0.09778690000000001
64,"('shy', 'confident')",-0.4607817,-1.0106324,-0.5498506999999999
65,"('insecure', 'secure')",1.3677896,0.4658353,-0.9019543000000001
66,"('inactive', 'active')",-1.4505206,-1.3943856,0.056135000000000046
67,"('doubtful', 'determined')",-1.0575316,-0.9645711,0.09296049999999989
68,"('dependent', 'independent')",-0.5967734,-0.2993658,0.2974076
69,"('lazy', 'industrious')",-2.333793,-1.5162598,0.8175332
70,"('lethargic', 'energetic')",2.2007777,2.1052105,-0.09556720000000007
71,"('diffident', 'self-confident')",-0.4688797,-0.2378126,0.2310671
72,"('unambitious', 'ambitious')",1.1687913,0.6819985,-0.48679280000000014
73,"('helpless', 'self-reliant')",0.506693,0.484925,-0.021767999999999954
74,"('undedicated', 'dedicated')",1.0123288,1.9240006,0.9116718000000001
75,"('meek', 'impulsive')",-0.0519682,-0.5584718,-0.5065035999999999
76,"('anxious', 'daring')",1.473974,1.1462894,-0.3276846
77,"('unmotivated', 'motivated')",0.2250254,-0.3098387,-0.5348641000000001
78,"('nonresilient', 'resilient')",-0.7730914,-0.2903225,0.4827689
79,"('wavering', 'unwavering')",-0.3076645,-0.3821015,-0.07443699999999998
80,"('dominated', 'dominating')",-0.2351976,-0.470817,-0.23561939999999998
81,"('submissive', 'aggressive')",1.9759897,0.3696556,-1.6063341
82,"('poor', 'rich')",2.1798886,1.4759174,-0.7039712
83,"('powerless', 'powerful')",-0.7667164,-0.7860176,-0.01930120000000002
84,"('inferior', 'superior')",0.081635,-0.3896602,-0.4712952
85,"('insignificant', 'prestigious')",-0.8011318,-0.6450688,0.15606299999999995
86,"('uninfluential', 'influential')",1.5255049,1.587218,0.061713099999999965
87,"('unsuccessful', 'successful')",0.3555568,0.0946503,-0.2609065
88,"('low', 'eminent')",0.9413935,0.7059667,-0.23542680000000005
