,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7815209,0.7646858,-1.0168351000000002
1,"('unfriendly', 'friendly')",1.8323882,1.9819536,0.14956539999999996
2,"('unlikable', 'likable')",1.0736246,0.1944115,-0.8792131000000001
3,"('repellent', 'pleasant')",1.2109635,1.2950764,0.08411289999999982
4,"('disliked', 'liked')",-0.4643911,0.140638,0.6050291
5,"('distant', 'outgoing')",0.2820761,0.5356792,0.2536031
6,"('distant', 'open')",0.0038701,0.3263855,0.3225154
7,"('insensitive', 'sensitive')",2.1108182,1.866442,-0.24437620000000027
8,"('unaffectionate', 'affectionate')",0.9775261,1.1260149,0.14848879999999998
9,"('unaffectionate', 'caring')",1.1090207,1.4331084,0.3240877
10,"('unsympathetic', 'sympathetic')",1.7685446,0.8765502,-0.8919944000000001
11,"('unhelpful', 'helpful')",0.4890566,0.0600236,-0.429033
12,"('unsupportive', 'supportive')",0.8580762,1.3026072,0.444531
13,"('impolite', 'polite')",0.6639967,0.1571467,-0.50685
14,"('antisocial', 'social')",0.2425257,0.6485657,0.40604
15,"('boring', 'funny')",0.7994504,0.6086674,-0.19078300000000004
16,"('unpopular', 'popular')",-0.4398269,-0.4287458,0.01108110000000001
17,"('nasty', 'nice')",-0.6332378,-0.315417,0.31782079999999996
18,"('disagreeable', 'welcoming')",0.6053864,1.0926497,0.48726329999999995
19,"('inhospitable', 'hospitable')",0.2733525,0.1415284,-0.1318241
20,"('rough', 'thoughtful')",-0.4718826,-0.2478017,0.22408089999999997
21,"('immoral', 'moral')",1.2445045,0.477529,-0.7669754999999999
22,"('untrustworthy', 'trustworthy')",1.029087,0.9376498,-0.09143720000000011
23,"('insincere', 'sincere')",1.6740673,1.3665144,-0.3075528999999999
24,"('dishonest', 'honest')",1.73034,1.4189914,-0.3113486000000001
25,"('egoistic', 'altruistic')",1.1243632,1.2628684,0.1385052
26,"('hardhearted', 'benevolent')",0.3305907,0.8129969,0.4824062
27,"('hardhearted', 'softhearted')",1.0728617,1.6833304,0.6104687
28,"('disloyal', 'loyal')",0.0681037,-0.1792455,-0.2473492
29,"('unfair', 'fair')",-0.762126,-0.1788359,0.5832900999999999
30,"('intolerant', 'tolerant')",0.9949799,0.6330059,-0.361974
31,"('evil', 'good')",-0.9206674,-0.4434879,0.47717950000000003
32,"('unkind', 'kind')",2.1489754,1.922399,-0.2265763999999999
33,"('wrong', 'right')",-0.4325146,0.2367351,0.6692497000000001
34,"('mean', 'honorable')",0.5823548,0.155237,-0.42711779999999994
35,"('corrupt', 'incorrupt')",-2.47046,-1.6862988,0.7841612
36,"('hostile', 'amicable')",-0.4600089,0.0210514,0.4810603
37,"('fake', 'genuine')",1.0215738,0.757211,-0.2643628000000001
38,"('untruthful', 'truthful')",0.0007601,0.019211,0.0184509
39,"('exploitative', 'cooperative')",-0.0185836,0.6050843,0.6236679
40,"('stingy', 'generous')",1.8777556,1.3379145,-0.5398411000000001
41,"('unforgiving', 'forgiving')",1.1508293,0.6223105,-0.5285188000000001
42,"('unreliable', 'reliable')",0.5603945,0.6657253,0.10533079999999995
43,"('irresponsible', 'responsible')",1.0860862,0.911915,-0.17417119999999997
44,"('prejudiced', 'unprejudiced')",-1.553057,-1.7766735,-0.2236165000000001
45,"('incompetent', 'competent')",1.2102837,1.1444244,-0.06585930000000007
46,"('uncompetitive', 'competitive')",0.7964116,0.5264825,-0.26992910000000003
47,"('stupid', 'smart')",0.9066451,0.5290367,-0.37760839999999996
48,"('unintelligent', 'intelligent')",1.1166602,0.5635999,-0.5530603000000001
49,"('unable', 'able')",-0.9622934,-0.2446571,0.7176363
50,"('clumsy', 'skillful')",-0.3447875,-0.1734959,0.17129160000000002
51,"('uneducated', 'educated')",1.6494638,1.2596335,-0.38983029999999985
52,"('irrational', 'rational')",-0.4912369,-0.2910751,0.2001618
53,"('uncreative', 'creative')",0.6838514,0.9623568,0.2785054
54,"('incapable', 'capable')",0.8295676,0.1516547,-0.6779128999999999
55,"('incompetent', 'clever')",1.9139565,1.5799187,-0.33403780000000016
56,"('impractical', 'practical')",0.9148062,1.0334591,0.11865289999999995
57,"('unimaginative', 'imaginative')",1.2082959,0.7346039,-0.473692
58,"('undiscriminating', 'discriminating')",1.1523428,0.6643841,-0.48795869999999997
59,"('foolish', 'wise')",-0.6903485,-0.4169173,0.27343120000000004
60,"('inefficient', 'efficient')",1.3183428,1.323655,0.0053122000000001
61,"('illogical', 'logical')",0.2713817,0.6139535,0.34257180000000004
62,"('incompetent', 'brilliant')",1.3506866,1.1505259,-0.20016069999999986
63,"('unperceptive', 'insightful')",1.2543069,0.9632633,-0.29104359999999996
64,"('shy', 'confident')",-0.4031753,-0.9283546,-0.5251793
65,"('insecure', 'secure')",1.1371112,0.2583737,-0.8787375000000002
66,"('inactive', 'active')",-1.2376752,-1.2393955,-0.001720300000000119
67,"('doubtful', 'determined')",-0.8472827,-0.8390363,0.008246400000000098
68,"('dependent', 'independent')",-0.6661425,-0.3834399,0.28270259999999997
69,"('lazy', 'industrious')",-2.3311701,-1.3274808,1.0036893
70,"('lethargic', 'energetic')",2.2752566,1.9112456,-0.3640110000000001
71,"('diffident', 'self-confident')",-0.4430233,-0.100196,0.3428273
72,"('unambitious', 'ambitious')",1.1770339,0.5938757,-0.5831582000000001
73,"('helpless', 'self-reliant')",0.5847012,0.5304449,-0.054256300000000035
74,"('undedicated', 'dedicated')",1.1914628,2.1056175,0.9141547000000001
75,"('meek', 'impulsive')",-0.207315,-0.7737003,-0.5663853
76,"('anxious', 'daring')",1.2668592,0.8067261,-0.4601331000000001
77,"('unmotivated', 'motivated')",-0.0792391,-0.5681148,-0.4888757
78,"('nonresilient', 'resilient')",-0.831995,-0.2864917,0.5455033
79,"('wavering', 'unwavering')",-0.2329482,-0.2811851,-0.04823690000000003
80,"('dominated', 'dominating')",-0.2275265,-0.5632829,-0.33575640000000007
81,"('submissive', 'aggressive')",2.0271776,0.0834082,-1.9437693999999999
82,"('poor', 'rich')",2.1850315,1.3617302,-0.8233013
