,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8179308,0.8192904,-0.9986404000000001
1,"('unfriendly', 'friendly')",1.970187,2.1441818,0.17399480000000023
2,"('unlikable', 'likable')",1.1705309,0.3956852,-0.7748457
3,"('repellent', 'pleasant')",1.2995188,1.4751381,0.17561929999999992
4,"('disliked', 'liked')",-0.4061486,0.1136721,0.5198207
5,"('distant', 'outgoing')",0.3724908,0.5718453,0.1993545
6,"('distant', 'open')",0.2561985,0.6194961,0.3632976
7,"('insensitive', 'sensitive')",1.9777313,1.8371831,-0.1405482
8,"('unaffectionate', 'affectionate')",1.0186154,1.1970521,0.1784367
9,"('unaffectionate', 'caring')",1.139579,1.4636047,0.3240257000000002
10,"('unsympathetic', 'sympathetic')",1.6479338,0.8371345,-0.8107992999999999
11,"('unhelpful', 'helpful')",0.254906,-0.1022939,-0.3571999
12,"('unsupportive', 'supportive')",0.862329,1.2325983,0.3702693
13,"('impolite', 'polite')",0.406954,0.0605509,-0.34640309999999996
14,"('antisocial', 'social')",0.0378638,0.2947022,0.2568384
15,"('boring', 'funny')",0.7488009,0.5724286,-0.17637230000000004
16,"('unpopular', 'popular')",-0.1942893,-0.0544964,0.1397929
17,"('nasty', 'nice')",-0.6127425,-0.3341114,0.27863109999999996
18,"('disagreeable', 'welcoming')",0.7103678,1.2239595,0.5135917000000001
19,"('inhospitable', 'hospitable')",0.1266298,0.108943,-0.01768679999999999
20,"('rough', 'thoughtful')",-0.3077211,-0.0775904,0.23013070000000002
21,"('immoral', 'moral')",1.1269517,0.3508285,-0.7761232
22,"('untrustworthy', 'trustworthy')",0.8929557,0.7181911,-0.17476460000000005
23,"('insincere', 'sincere')",1.5100874,1.2429691,-0.2671182999999999
24,"('dishonest', 'honest')",1.4447156,1.2143989,-0.23031670000000015
25,"('egoistic', 'altruistic')",0.9699132,1.195293,0.2253797999999999
26,"('hardhearted', 'benevolent')",0.2377766,0.6227067,0.38493009999999994
27,"('hardhearted', 'softhearted')",1.2678949,1.9269346,0.6590397000000001
28,"('disloyal', 'loyal')",0.1695161,-0.0384309,-0.207947
29,"('unfair', 'fair')",-0.438213,0.0612593,0.49947230000000004
30,"('intolerant', 'tolerant')",0.7946657,0.4248254,-0.3698403
31,"('evil', 'good')",-0.6540284,-0.3579933,0.29603509999999994
32,"('unkind', 'kind')",2.0791152,1.9822674,-0.09684779999999993
33,"('wrong', 'right')",-0.4245608,0.2250897,0.6496505
34,"('mean', 'honorable')",0.3958995,0.0667628,-0.3291367
35,"('corrupt', 'incorrupt')",-2.2485376,-1.4357476,0.8127900000000001
36,"('hostile', 'amicable')",-0.1996082,0.4626195,0.6622277000000001
37,"('fake', 'genuine')",0.8273806,0.6641978,-0.16318280000000007
