,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6569108,0.7328782,-0.9240325999999999
1,"('unfriendly', 'friendly')",1.9417996,2.105174,0.16337439999999992
2,"('unlikable', 'likable')",1.1687067,0.4202619,-0.7484447999999999
3,"('repellent', 'pleasant')",1.3173855,1.4754354,0.15804989999999997
4,"('disliked', 'liked')",-0.4663678,0.0435613,0.5099291
5,"('distant', 'outgoing')",0.3973728,0.5610126,0.16363979999999995
6,"('distant', 'open')",0.3101876,0.6087589,0.2985713
7,"('insensitive', 'sensitive')",2.0777912,1.9119736,-0.1658176
8,"('unaffectionate', 'affectionate')",1.103774,1.3051234,0.2013494
9,"('unaffectionate', 'caring')",1.1257706,1.4859309,0.3601603
10,"('unsympathetic', 'sympathetic')",1.6407389,0.8783246,-0.7624142999999999
11,"('unhelpful', 'helpful')",0.2041688,-0.0820333,-0.2862021
12,"('unsupportive', 'supportive')",0.8114905,1.2048009,0.39331039999999995
13,"('impolite', 'polite')",0.2364661,-0.0099237,-0.24638980000000002
14,"('antisocial', 'social')",-0.1126328,0.2134717,0.3261045
15,"('boring', 'funny')",0.8122468,0.6262176,-0.1860292
16,"('unpopular', 'popular')",-0.1483123,-0.0027695,0.1455428
17,"('nasty', 'nice')",-0.5953881,-0.3150253,0.28036279999999997
18,"('disagreeable', 'welcoming')",0.786589,1.3050618,0.5184728000000001
19,"('inhospitable', 'hospitable')",0.1321698,0.0641149,-0.0680549
20,"('rough', 'thoughtful')",-0.4641974,-0.1186337,0.3455637
21,"('immoral', 'moral')",1.0466024,0.2777727,-0.7688297000000001
22,"('untrustworthy', 'trustworthy')",0.7202663,0.5779421,-0.1423242
23,"('insincere', 'sincere')",1.5527171,1.2766689,-0.27604819999999997
24,"('dishonest', 'honest')",1.3842678,1.1722518,-0.21201599999999998
25,"('egoistic', 'altruistic')",1.01528,1.2145502,0.19927019999999995
26,"('hardhearted', 'benevolent')",0.1751895,0.5946816,0.41949210000000003
27,"('hardhearted', 'softhearted')",1.3562027,2.0202286,0.6640258999999997
28,"('disloyal', 'loyal')",0.1554537,-0.0308309,-0.1862846
29,"('unfair', 'fair')",-0.3846117,0.0922052,0.4768169
30,"('intolerant', 'tolerant')",0.7475904,0.4383865,-0.3092039
31,"('evil', 'good')",-0.6626169,-0.4310009,0.23161599999999993
32,"('unkind', 'kind')",2.0447114,1.9202534,-0.12445800000000018
33,"('wrong', 'right')",-0.6171268,0.1220307,0.7391575
34,"('mean', 'honorable')",0.5341925,0.1565813,-0.3776111999999999
35,"('corrupt', 'incorrupt')",-2.2803587,-1.4714628,0.8088958999999998
36,"('hostile', 'amicable')",-0.2077965,0.419534,0.6273305
37,"('fake', 'genuine')",0.8211649,0.6578853,-0.16327959999999997
38,"('untruthful', 'truthful')",-0.3420227,-0.2468263,0.09519640000000001
39,"('exploitative', 'cooperative')",-0.3479204,0.2190087,0.5669291000000001
40,"('stingy', 'generous')",2.1117162,1.5647816,-0.5469345999999999
41,"('unforgiving', 'forgiving')",1.020623,0.5196796,-0.5009434
42,"('unreliable', 'reliable')",0.7243497,0.9524214,0.2280717
43,"('irresponsible', 'responsible')",0.8321388,0.6886789,-0.14345989999999997
44,"('prejudiced', 'unprejudiced')",-1.4974162,-1.6724447,-0.17502850000000003
45,"('incompetent', 'competent')",0.8781022,0.7522983,-0.12580390000000008
46,"('uncompetitive', 'competitive')",0.5567623,0.3767858,-0.17997650000000004
47,"('stupid', 'smart')",0.8139562,0.5466824,-0.2672738
48,"('unintelligent', 'intelligent')",1.3180663,0.8096226,-0.5084436999999999
49,"('unable', 'able')",-0.4704485,0.1964231,0.6668716
50,"('clumsy', 'skillful')",-0.1664831,0.1589781,0.3254612
51,"('uneducated', 'educated')",1.3250372,1.0393421,-0.28569509999999987
52,"('irrational', 'rational')",-0.4097136,-0.2175833,0.1921303
53,"('uncreative', 'creative')",0.8507815,1.1999292,0.34914769999999995
54,"('incapable', 'capable')",1.2096414,0.56484,-0.6448014
55,"('incompetent', 'clever')",1.7165945,1.4668287,-0.24976580000000004
56,"('impractical', 'practical')",0.6103703,0.6839873,0.07361699999999993
57,"('unimaginative', 'imaginative')",1.0186401,0.6704195,-0.3482206000000001
58,"('undiscriminating', 'discriminating')",1.4090741,0.980101,-0.4289731
59,"('foolish', 'wise')",-0.304689,-0.1564404,0.14824859999999998
60,"('inefficient', 'efficient')",0.7090322,0.7690023,0.059970100000000026
61,"('illogical', 'logical')",0.4352983,0.8137847,0.3784864
