,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6211092,0.7444296,-0.8766796
1,"('unfriendly', 'friendly')",1.5124116,1.7182751,0.20586349999999998
2,"('unlikable', 'likable')",0.8828063,0.1327427,-0.7500636
3,"('repellent', 'pleasant')",1.0658236,1.2614249,0.19560129999999987
4,"('disliked', 'liked')",-0.6153268,-0.0471477,0.5681790999999999
5,"('distant', 'outgoing')",0.0355454,0.3100181,0.2744727
6,"('distant', 'open')",-0.0556991,0.2649675,0.3206666
7,"('insensitive', 'sensitive')",1.7460048,1.6956522,-0.05035259999999986
8,"('unaffectionate', 'affectionate')",0.6373094,0.8839378,0.24662839999999997
9,"('unaffectionate', 'caring')",0.5602349,1.0267417,0.4665068000000001
10,"('unsympathetic', 'sympathetic')",1.5996421,0.8557518,-0.7438903000000001
11,"('unhelpful', 'helpful')",0.1586067,-0.1856937,-0.34430039999999995
12,"('unsupportive', 'supportive')",0.7224766,1.0962273,0.3737507
13,"('impolite', 'polite')",0.4111081,0.1180751,-0.293033
14,"('antisocial', 'social')",0.3349696,0.7014921,0.3665225
15,"('boring', 'funny')",0.6894871,0.4493615,-0.2401256
16,"('unpopular', 'popular')",-0.7280199,-0.6315021,0.0965178000000001
17,"('nasty', 'nice')",-0.6524322,-0.2730937,0.3793385
18,"('disagreeable', 'welcoming')",0.5651393,1.0400248,0.47488550000000007
19,"('inhospitable', 'hospitable')",-0.181113,-0.1560149,0.025098099999999984
20,"('rough', 'thoughtful')",0.0615397,0.2284685,0.1669288
21,"('immoral', 'moral')",1.2600199,0.5942225,-0.6657974000000001
22,"('untrustworthy', 'trustworthy')",1.1804796,1.0222548,-0.15822479999999994
23,"('insincere', 'sincere')",1.2898879,1.0462276,-0.24366030000000016
24,"('dishonest', 'honest')",1.5238276,1.3115071,-0.2123204999999999
25,"('egoistic', 'altruistic')",0.7270801,0.8858675,0.15878740000000002
26,"('hardhearted', 'benevolent')",0.3385556,0.7034692,0.3649136
27,"('hardhearted', 'softhearted')",0.9551271,1.6245836,0.6694565
28,"('disloyal', 'loyal')",-0.0133151,-0.2435906,-0.2302755
29,"('unfair', 'fair')",-0.3364964,0.0945662,0.43106259999999996
30,"('intolerant', 'tolerant')",0.956613,0.6495744,-0.30703860000000005
31,"('evil', 'good')",-0.5503362,-0.4620467,0.08828950000000008
32,"('unkind', 'kind')",1.6820999,1.701947,0.019847100000000006
33,"('wrong', 'right')",-0.3509953,0.1749687,0.525964
34,"('mean', 'honorable')",0.1501619,-0.1404811,-0.290643
35,"('corrupt', 'incorrupt')",-2.2528731,-1.478623,0.7742500999999999
36,"('hostile', 'amicable')",-0.3715887,0.1497338,0.5213225
37,"('fake', 'genuine')",1.1377551,0.933282,-0.20447309999999996
38,"('untruthful', 'truthful')",-0.4289921,-0.3185716,0.11042049999999998
39,"('exploitative', 'cooperative')",-0.0768934,0.5717528,0.6486462
40,"('stingy', 'generous')",2.00411,1.4021929,-0.6019170999999999
41,"('unforgiving', 'forgiving')",1.0389208,0.4956384,-0.5432824
42,"('unreliable', 'reliable')",0.9120007,1.0140473,0.1020466000000001
43,"('irresponsible', 'responsible')",0.8846469,0.7472863,-0.13736060000000005
44,"('prejudiced', 'unprejudiced')",-1.3700833,-1.4225073,-0.052424000000000026
45,"('incompetent', 'competent')",0.9150965,0.8286097,-0.08648679999999997
46,"('uncompetitive', 'competitive')",0.7566874,0.5310378,-0.2256496
47,"('stupid', 'smart')",0.8317937,0.5101194,-0.32167429999999997
48,"('unintelligent', 'intelligent')",1.0747687,0.6566348,-0.41813389999999995
49,"('unable', 'able')",-1.0556991,-0.3770966,0.6786025
50,"('clumsy', 'skillful')",-0.5321678,-0.2692608,0.26290699999999995
51,"('uneducated', 'educated')",1.1162715,0.9093092,-0.20696230000000004
52,"('irrational', 'rational')",-0.4411659,-0.2790028,0.1621631
53,"('uncreative', 'creative')",0.4891556,0.7845982,0.2954426
54,"('incapable', 'capable')",0.7684985,0.1987917,-0.5697068
55,"('incompetent', 'clever')",1.8894609,1.5109286,-0.37853230000000004
56,"('impractical', 'practical')",0.7434628,0.932349,0.1888862
57,"('unimaginative', 'imaginative')",1.1852911,0.6909366,-0.4943544999999999
58,"('undiscriminating', 'discriminating')",1.5299224,0.9222207,-0.6077017
59,"('foolish', 'wise')",-0.5495898,-0.3904275,0.15916230000000003
60,"('inefficient', 'efficient')",1.0228567,1.0559147,0.03305800000000003
61,"('illogical', 'logical')",0.1841833,0.6150008,0.4308175
62,"('incompetent', 'brilliant')",1.01784,0.8699128,-0.14792720000000004
63,"('unperceptive', 'insightful')",0.9555791,0.6922779,-0.2633012
64,"('shy', 'confident')",-0.0545727,-0.5729343,-0.5183616
65,"('insecure', 'secure')",1.4314515,0.5369592,-0.8944923000000001
66,"('inactive', 'active')",-1.4067557,-1.2959008,0.11085489999999987
67,"('doubtful', 'determined')",-0.9232769,-0.8478843,0.07539259999999992
68,"('dependent', 'independent')",-0.2835977,-0.0657547,0.217843
69,"('lazy', 'industrious')",-2.2618132,-1.2977659,0.9640473000000003
70,"('lethargic', 'energetic')",2.0925681,1.8788366,-0.21373149999999974
71,"('diffident', 'self-confident')",-0.8151914,-0.4392995,0.3758919
72,"('unambitious', 'ambitious')",1.1410398,0.4694936,-0.6715461999999999
73,"('helpless', 'self-reliant')",0.8939937,0.8370806,-0.05691310000000005
74,"('undedicated', 'dedicated')",0.9826306,1.8639473,0.8813167
75,"('meek', 'impulsive')",-0.3224724,-0.7899688,-0.46749640000000003
76,"('anxious', 'daring')",1.4087864,0.9722587,-0.4365277000000001
77,"('unmotivated', 'motivated')",-0.0669552,-0.6422871,-0.5753319
78,"('nonresilient', 'resilient')",-0.8592819,-0.4059857,0.45329620000000004
79,"('wavering', 'unwavering')",-0.3542719,-0.4138694,-0.059597500000000025
80,"('dominated', 'dominating')",-0.057259,-0.3935748,-0.3363158
81,"('submissive', 'aggressive')",1.9057894,0.2196347,-1.6861547
82,"('poor', 'rich')",1.4401707,0.9989985,-0.4411721999999999
83,"('powerless', 'powerful')",-0.5222236,-0.6187078,-0.09648420000000002
84,"('inferior', 'superior')",0.2880306,-0.1430661,-0.4310967
85,"('insignificant', 'prestigious')",-1.0456245,-0.8349972,0.21062729999999996
86,"('uninfluential', 'influential')",1.0391705,1.0604125,0.021241999999999983
87,"('unsuccessful', 'successful')",0.2043164,-0.0877764,-0.29209280000000004
88,"('low', 'eminent')",0.7326672,0.594549,-0.13811819999999997
