,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7845176,0.7627279,-1.0217897
1,"('unfriendly', 'friendly')",1.3340235,1.4541638,0.12014029999999987
2,"('unlikable', 'likable')",0.8301657,0.0069748,-0.8231909000000001
3,"('repellent', 'pleasant')",0.8578741,0.9395783,0.0817042
4,"('disliked', 'liked')",-0.5893218,-0.3327561,0.2565657
5,"('distant', 'outgoing')",0.1687051,0.1836142,0.014909100000000008
6,"('distant', 'open')",-0.1805461,0.0064592,0.18700529999999999
7,"('insensitive', 'sensitive')",1.8841623,1.7287936,-0.15536870000000014
8,"('unaffectionate', 'affectionate')",1.0755213,1.2476671,0.17214580000000002
9,"('unaffectionate', 'caring')",1.1525551,1.4249118,0.2723567
10,"('unsympathetic', 'sympathetic')",2.2096901,1.3463217,-0.8633683999999999
11,"('unhelpful', 'helpful')",0.9440736,0.3506536,-0.59342
12,"('unsupportive', 'supportive')",0.6877775,1.2159694,0.5281919
13,"('impolite', 'polite')",0.9767582,0.5983512,-0.37840700000000005
14,"('antisocial', 'social')",0.7035729,0.9907532,0.28718030000000005
15,"('boring', 'funny')",0.8410052,0.5514224,-0.28958280000000003
16,"('unpopular', 'popular')",-0.8609392,-0.8000712,0.06086800000000003
17,"('nasty', 'nice')",-0.1308591,0.0232592,0.1541183
18,"('disagreeable', 'welcoming')",0.0498016,0.743251,0.6934494
19,"('inhospitable', 'hospitable')",-0.0279286,-0.2484799,-0.2205513
20,"('rough', 'thoughtful')",-0.1405118,-0.0950675,0.04544429999999999
21,"('immoral', 'moral')",1.1460878,0.4237347,-0.7223531000000001
22,"('untrustworthy', 'trustworthy')",1.1462116,1.0871563,-0.05905530000000003
23,"('insincere', 'sincere')",1.6529322,1.4397599,-0.21317229999999987
24,"('dishonest', 'honest')",1.766272,1.3687437,-0.39752830000000006
25,"('egoistic', 'altruistic')",0.4015001,0.5436222,0.14212210000000003
26,"('hardhearted', 'benevolent')",0.6016243,1.1799722,0.5783478999999999
27,"('hardhearted', 'softhearted')",0.8374822,1.4380792,0.600597
28,"('disloyal', 'loyal')",0.335089,-0.0362525,-0.37134150000000005
29,"('unfair', 'fair')",-0.6816328,-0.2903342,0.39129860000000005
30,"('intolerant', 'tolerant')",1.1960327,0.8242517,-0.3717809999999999
31,"('evil', 'good')",-1.1853355,-1.0397951,0.14554040000000001
32,"('unkind', 'kind')",1.9624195,1.7761204,-0.18629910000000005
33,"('wrong', 'right')",-0.5309237,0.1429328,0.6738565
34,"('mean', 'honorable')",0.4270084,-0.1087336,-0.535742
35,"('corrupt', 'incorrupt')",-2.2674337,-1.7147501,0.5526836000000002
36,"('hostile', 'amicable')",-0.4846863,0.0116828,0.4963691
37,"('fake', 'genuine')",1.018625,0.6775653,-0.34105969999999985
38,"('untruthful', 'truthful')",0.3004905,0.0545596,-0.2459309
39,"('exploitative', 'cooperative')",0.07079,0.6526388,0.5818487999999999
40,"('stingy', 'generous')",1.3756878,0.8926113,-0.4830764999999999
41,"('unforgiving', 'forgiving')",1.3345413,0.7693522,-0.5651890999999999
42,"('unreliable', 'reliable')",0.0956294,0.4051309,0.3095015
43,"('irresponsible', 'responsible')",1.2878879,1.0891428,-0.1987451
44,"('prejudiced', 'unprejudiced')",-1.2815017,-1.489541,-0.20803930000000004
45,"('incompetent', 'competent')",1.7745967,1.3981634,-0.37643329999999997
46,"('uncompetitive', 'competitive')",1.142027,0.8022693,-0.33975769999999994
47,"('stupid', 'smart')",0.8371993,0.6839231,-0.15327619999999997
48,"('unintelligent', 'intelligent')",0.7665813,0.4917033,-0.274878
49,"('unable', 'able')",-0.8513926,-0.0595807,0.7918119
50,"('clumsy', 'skillful')",-0.6331757,-0.4493498,0.1838259
51,"('uneducated', 'educated')",1.230074,0.9094336,-0.32064039999999994
52,"('irrational', 'rational')",-0.3704579,-0.241202,0.1292559
53,"('uncreative', 'creative')",0.6807177,1.0930358,0.4123181
54,"('incapable', 'capable')",0.7255812,0.1247049,-0.6008763
55,"('incompetent', 'clever')",1.9206535,1.5300593,-0.3905942
56,"('impractical', 'practical')",0.8745256,0.9475616,0.07303599999999999
57,"('unimaginative', 'imaginative')",1.5830498,1.068816,-0.5142338
58,"('undiscriminating', 'discriminating')",1.3770638,0.8734323,-0.5036314999999999
59,"('foolish', 'wise')",-0.9510066,-0.7670047,0.18400190000000005
60,"('inefficient', 'efficient')",1.2992648,1.3148052,0.015540399999999899
61,"('illogical', 'logical')",-0.003851,0.3461304,0.3499814
62,"('incompetent', 'brilliant')",1.0778753,0.8301102,-0.24776510000000007
63,"('unperceptive', 'insightful')",1.25522,0.8660154,-0.3892046
64,"('shy', 'confident')",-0.4719361,-1.1093636,-0.6374275
65,"('insecure', 'secure')",1.3372865,0.4804424,-0.8568441
66,"('inactive', 'active')",-1.1214559,-1.2968975,-0.1754416000000001
67,"('doubtful', 'determined')",-0.7530453,-0.7119312,0.04111410000000004
68,"('dependent', 'independent')",-0.9669127,-0.5778198,0.38909289999999996
69,"('lazy', 'industrious')",-2.1036007,-1.5048737,0.5987269999999998
70,"('lethargic', 'energetic')",2.0489513,1.6861492,-0.3628021000000001
71,"('diffident', 'self-confident')",-0.5092816,-0.2161714,0.2931102
72,"('unambitious', 'ambitious')",1.4550486,0.8840758,-0.5709728000000001
73,"('helpless', 'self-reliant')",0.3130238,0.2162989,-0.09672490000000003
74,"('undedicated', 'dedicated')",1.1301644,2.0304635,0.9002991000000002
75,"('meek', 'impulsive')",0.1550231,-0.6407409,-0.7957639999999999
76,"('anxious', 'daring')",1.5777277,1.332892,-0.2448357000000001
77,"('unmotivated', 'motivated')",-0.2760016,-0.6988375,-0.4228359
78,"('nonresilient', 'resilient')",-0.9647468,-0.4530995,0.5116473
