,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.69671,0.7754098,-0.9213001999999999
1,"('unfriendly', 'friendly')",1.9775337,2.1194364,0.14190270000000016
2,"('unlikable', 'likable')",1.2271424,0.441142,-0.7860004
3,"('repellent', 'pleasant')",1.2451822,1.4325779,0.18739570000000016
4,"('disliked', 'liked')",-0.3806096,0.097155,0.4777646
5,"('distant', 'outgoing')",0.4467545,0.5770726,0.13031810000000005
6,"('distant', 'open')",0.3417325,0.5780987,0.23636619999999997
7,"('insensitive', 'sensitive')",2.1015823,1.9916835,-0.10989880000000007
8,"('unaffectionate', 'affectionate')",1.1245466,1.2761579,0.15161130000000012
9,"('unaffectionate', 'caring')",1.1109771,1.4528424,0.34186530000000004
10,"('unsympathetic', 'sympathetic')",1.6267031,0.9011184,-0.7255847000000001
11,"('unhelpful', 'helpful')",0.2474739,-0.0313888,-0.2788627
12,"('unsupportive', 'supportive')",0.8523528,1.2310346,0.37868180000000007
13,"('impolite', 'polite')",0.347797,0.0898736,-0.2579234
14,"('antisocial', 'social')",-0.0927465,0.276068,0.3688145
15,"('boring', 'funny')",0.8850966,0.6673414,-0.21775520000000004
16,"('unpopular', 'popular')",-0.173097,-0.092355,0.080742
17,"('nasty', 'nice')",-0.6263181,-0.3445828,0.28173529999999997
18,"('disagreeable', 'welcoming')",0.8341795,1.3070863,0.47290679999999996
19,"('inhospitable', 'hospitable')",0.1228357,0.0463777,-0.076458
20,"('rough', 'thoughtful')",-0.3605354,-0.0322693,0.3282661
21,"('immoral', 'moral')",1.1322635,0.4386494,-0.6936141
22,"('untrustworthy', 'trustworthy')",0.9431287,0.8039966,-0.1391321000000001
23,"('insincere', 'sincere')",1.538823,1.303479,-0.235344
24,"('dishonest', 'honest')",1.5069137,1.339304,-0.16760969999999986
25,"('egoistic', 'altruistic')",1.004929,1.1528262,0.14789720000000006
26,"('hardhearted', 'benevolent')",0.1998818,0.5996177,0.39973590000000003
27,"('hardhearted', 'softhearted')",1.376566,1.9760754,0.5995094000000001
28,"('disloyal', 'loyal')",0.1524391,-0.0240706,-0.1765097
29,"('unfair', 'fair')",-0.3800471,0.0709202,0.4509673
30,"('intolerant', 'tolerant')",0.7365948,0.4384914,-0.2981034
31,"('evil', 'good')",-0.6063479,-0.3898879,0.21646000000000004
32,"('unkind', 'kind')",2.1169228,2.0002014,-0.11672140000000031
33,"('wrong', 'right')",-0.5152025,0.1571243,0.6723268
34,"('mean', 'honorable')",0.4892497,0.1256563,-0.3635934
35,"('corrupt', 'incorrupt')",-2.2986612,-1.5286407,0.7700205000000002
36,"('hostile', 'amicable')",-0.1750196,0.3886538,0.5636734
37,"('fake', 'genuine')",0.8673348,0.7698092,-0.09752559999999999
38,"('untruthful', 'truthful')",-0.3674371,-0.2508326,0.1166045
39,"('exploitative', 'cooperative')",-0.2039077,0.3842377,0.5881454
40,"('stingy', 'generous')",2.1532626,1.6140272,-0.5392354000000001
41,"('unforgiving', 'forgiving')",1.0645933,0.5664434,-0.49814990000000003
42,"('unreliable', 'reliable')",0.7972545,0.9577999,0.16054540000000006
43,"('irresponsible', 'responsible')",0.8672705,0.7409752,-0.1262953000000001
44,"('prejudiced', 'unprejudiced')",-1.4340316,-1.6198362,-0.1858046
45,"('incompetent', 'competent')",0.9485982,0.8328908,-0.1157073999999999
46,"('uncompetitive', 'competitive')",0.6939835,0.4967147,-0.19726879999999997
47,"('stupid', 'smart')",0.9508398,0.673552,-0.2772878
48,"('unintelligent', 'intelligent')",1.2443604,0.7540652,-0.49029519999999993
49,"('unable', 'able')",-0.4715447,0.1195264,0.5910711
50,"('clumsy', 'skillful')",-0.1755364,0.09544,0.2709764
51,"('uneducated', 'educated')",1.3721226,1.1046769,-0.2674456999999999
52,"('irrational', 'rational')",-0.347638,-0.1858939,0.1617441
53,"('uncreative', 'creative')",0.8886636,1.1925118,0.3038481999999999
54,"('incapable', 'capable')",1.16238,0.5310173,-0.6313626999999999
55,"('incompetent', 'clever')",1.730507,1.499133,-0.23137399999999997
56,"('impractical', 'practical')",0.6017726,0.7292522,0.12747960000000003
57,"('unimaginative', 'imaginative')",1.0693542,0.7229945,-0.34635970000000005
58,"('undiscriminating', 'discriminating')",1.384291,0.977009,-0.4072819999999999
59,"('foolish', 'wise')",-0.2460142,-0.1246638,0.12135039999999998
60,"('inefficient', 'efficient')",0.7800766,0.8520566,0.07198000000000004
61,"('illogical', 'logical')",0.5244559,0.8660986,0.3416427000000001
62,"('incompetent', 'brilliant')",1.1632748,0.9386206,-0.22465419999999992
63,"('unperceptive', 'insightful')",1.2093643,0.9765228,-0.23284150000000003
64,"('shy', 'confident')",-0.4252386,-0.9384461,-0.5132074999999999
65,"('insecure', 'secure')",1.1544896,0.4035955,-0.7508941
66,"('inactive', 'active')",-1.0409218,-0.9737177,0.06720409999999999
67,"('doubtful', 'determined')",-0.8948188,-0.8996318,-0.004812999999999956
68,"('dependent', 'independent')",-0.1484606,0.0628936,0.2113542
69,"('lazy', 'industrious')",-2.26192,-1.2495906,1.0123293999999998
70,"('lethargic', 'energetic')",2.1377171,1.9039587,-0.23375840000000014
71,"('diffident', 'self-confident')",-0.3363191,-0.0825842,0.2537349
72,"('unambitious', 'ambitious')",1.1021953,0.4863874,-0.6158079
73,"('helpless', 'self-reliant')",0.6420689,0.6341471,-0.00792180000000009
74,"('undedicated', 'dedicated')",1.1723443,2.0119428,0.8395984999999999
75,"('meek', 'impulsive')",-0.0507685,-0.5324879,-0.4817194
76,"('anxious', 'daring')",1.1276015,0.7737556,-0.35384589999999994
77,"('unmotivated', 'motivated')",0.0516146,-0.4587601,-0.5103747
78,"('nonresilient', 'resilient')",-0.6184084,-0.2018647,0.41654369999999996
79,"('wavering', 'unwavering')",-0.2343746,-0.2633608,-0.028986200000000018
80,"('dominated', 'dominating')",-0.3202228,-0.5823824,-0.2621596
81,"('submissive', 'aggressive')",1.8626857,0.2092505,-1.6534352
82,"('poor', 'rich')",2.065865,1.4040685,-0.6617965000000001
83,"('powerless', 'powerful')",-0.6915285,-0.7777936,-0.08626509999999998
84,"('inferior', 'superior')",0.2520068,-0.1406254,-0.3926322
85,"('insignificant', 'prestigious')",-0.7595359,-0.5376665,0.2218694
86,"('uninfluential', 'influential')",1.421888,1.3686641,-0.0532239000000001
87,"('unsuccessful', 'successful')",0.3569019,0.0648666,-0.2920353
88,"('low', 'eminent')",0.9492244,0.8137316,-0.13549279999999997
