,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4996894,0.6417841,-0.8579053000000001
1,"('unfriendly', 'friendly')",1.4489666,1.7206836,0.271717
2,"('unlikable', 'likable')",1.065955,0.2486738,-0.8172812
3,"('repellent', 'pleasant')",1.3301793,1.5811966,0.2510173
4,"('disliked', 'liked')",-0.506511,0.0728802,0.5793912000000001
5,"('distant', 'outgoing')",-0.015601,0.2363081,0.2519091
6,"('distant', 'open')",-0.1213874,0.2267939,0.3481813
7,"('insensitive', 'sensitive')",2.2327702,2.1329349,-0.09983530000000007
8,"('unaffectionate', 'affectionate')",0.8174743,1.08139,0.2639157000000001
9,"('unaffectionate', 'caring')",0.6909128,1.200051,0.5091382
10,"('unsympathetic', 'sympathetic')",1.788141,1.0259578,-0.7621832
11,"('unhelpful', 'helpful')",0.4590658,0.0846495,-0.37441630000000004
12,"('unsupportive', 'supportive')",0.6089642,1.1101914,0.5012272
13,"('impolite', 'polite')",0.5813234,0.262218,-0.31910540000000004
14,"('antisocial', 'social')",0.271848,0.7098456,0.4379976
15,"('boring', 'funny')",0.8146157,0.5197599,-0.2948558
16,"('unpopular', 'popular')",-0.3797012,-0.1981741,0.18152710000000002
17,"('nasty', 'nice')",-0.6562758,-0.3737433,0.28253249999999996
18,"('disagreeable', 'welcoming')",0.8346699,1.3851252,0.5504553000000001
19,"('inhospitable', 'hospitable')",0.0259257,-0.1067586,-0.1326843
20,"('rough', 'thoughtful')",-0.345463,-0.0784756,0.2669874
21,"('immoral', 'moral')",1.4259246,0.5995785,-0.8263461000000001
22,"('untrustworthy', 'trustworthy')",1.0738483,0.9303082,-0.14354010000000006
23,"('insincere', 'sincere')",1.6227863,1.3476286,-0.27515770000000006
24,"('dishonest', 'honest')",1.5301057,1.2698935,-0.2602122
25,"('egoistic', 'altruistic')",0.7504138,1.0085244,0.25811059999999997
26,"('hardhearted', 'benevolent')",0.2823563,0.7198687,0.4375124
27,"('hardhearted', 'softhearted')",1.1731603,1.8286713,0.6555110000000002
28,"('disloyal', 'loyal')",0.0300321,-0.121794,-0.1518261
29,"('unfair', 'fair')",-0.493623,0.0036329,0.4972559
30,"('intolerant', 'tolerant')",0.9127522,0.5809459,-0.3318063
31,"('evil', 'good')",-0.8123878,-0.4980243,0.3143635
32,"('unkind', 'kind')",2.2610844,2.1011464,-0.1599379999999999
33,"('wrong', 'right')",-0.8706152,-0.0938329,0.7767823
34,"('mean', 'honorable')",0.6555479,0.2350266,-0.4205213
35,"('corrupt', 'incorrupt')",-2.4598002,-1.714016,0.7457842000000001
36,"('hostile', 'amicable')",-0.4722851,0.088171,0.5604561
37,"('fake', 'genuine')",1.1404673,0.8773711,-0.2630962000000001
38,"('untruthful', 'truthful')",-0.4283314,-0.2626484,0.16568299999999997
39,"('exploitative', 'cooperative')",-0.0197196,0.5348421,0.5545616999999999
40,"('stingy', 'generous')",1.975083,1.4115164,-0.5635665999999999
41,"('unforgiving', 'forgiving')",1.1769482,0.7071174,-0.4698308
42,"('unreliable', 'reliable')",0.8725645,1.0523792,0.1798147000000001
43,"('irresponsible', 'responsible')",1.008224,0.8692962,-0.13892780000000005
44,"('prejudiced', 'unprejudiced')",-1.3076881,-1.5821517,-0.27446360000000003
45,"('incompetent', 'competent')",1.0968732,1.0718378,-0.025035400000000152
46,"('uncompetitive', 'competitive')",0.8192853,0.6704486,-0.14883670000000004
