,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4881665,0.6103038,-0.8778627
1,"('unfriendly', 'friendly')",1.7479459,1.8157476,0.06780169999999996
2,"('unlikable', 'likable')",1.0575945,0.2515371,-0.8060574
3,"('repellent', 'pleasant')",1.1585598,1.2850153,0.12645550000000005
4,"('disliked', 'liked')",-0.6339239,-0.098456,0.5354679
5,"('distant', 'outgoing')",0.2070002,0.3736677,0.1666675
6,"('distant', 'open')",-0.0563951,0.1927613,0.2491564
7,"('insensitive', 'sensitive')",1.964415,1.8070202,-0.15739480000000006
8,"('unaffectionate', 'affectionate')",1.0191638,1.21333,0.19416619999999996
9,"('unaffectionate', 'caring')",0.9955762,1.3537839,0.3582077
10,"('unsympathetic', 'sympathetic')",1.8459444,1.086974,-0.7589703999999999
11,"('unhelpful', 'helpful')",0.6236849,0.2261035,-0.3975814
12,"('unsupportive', 'supportive')",0.6865792,1.1870297,0.5004505000000001
13,"('impolite', 'polite')",0.6916493,0.3093649,-0.3822844
14,"('antisocial', 'social')",0.2275974,0.5999405,0.3723431
15,"('boring', 'funny')",0.8523773,0.6406237,-0.2117536
16,"('unpopular', 'popular')",-0.4576455,-0.4286909,0.028954599999999997
17,"('nasty', 'nice')",-0.4474991,-0.074932,0.3725671
18,"('disagreeable', 'welcoming')",0.4360952,1.0162878,0.5801926
19,"('inhospitable', 'hospitable')",0.1616536,0.0278253,-0.1338283
20,"('rough', 'thoughtful')",-0.3190757,-0.1490123,0.17006340000000003
21,"('immoral', 'moral')",1.2516271,0.4613594,-0.7902677000000001
22,"('untrustworthy', 'trustworthy')",0.9980789,1.0121168,0.014037900000000048
23,"('insincere', 'sincere')",1.6189847,1.3674922,-0.2514924999999999
24,"('dishonest', 'honest')",1.6976964,1.4064336,-0.29126280000000015
25,"('egoistic', 'altruistic')",0.9542677,1.0953636,0.14109589999999994
26,"('hardhearted', 'benevolent')",0.2933016,0.7379989,0.4446973
27,"('hardhearted', 'softhearted')",1.089922,1.678222,0.5883
28,"('disloyal', 'loyal')",-0.1001757,-0.4087195,-0.30854380000000003
29,"('unfair', 'fair')",-0.714492,-0.2701503,0.4443417
30,"('intolerant', 'tolerant')",0.9579329,0.7218669,-0.236066
31,"('evil', 'good')",-0.8831803,-0.661514,0.22166629999999998
32,"('unkind', 'kind')",1.989296,1.7814534,-0.2078426
33,"('wrong', 'right')",-0.4784126,0.1976629,0.6760755
34,"('mean', 'honorable')",0.6615131,0.24799,-0.4135231
35,"('corrupt', 'incorrupt')",-2.3788168,-1.7320564,0.6467604
36,"('hostile', 'amicable')",-0.5125302,-0.0278837,0.48464650000000004
37,"('fake', 'genuine')",1.1030528,0.8465943,-0.2564584999999999
38,"('untruthful', 'truthful')",-0.014128,-0.0134119,0.0007161000000000008
39,"('exploitative', 'cooperative')",0.059081,0.684614,0.6255329999999999
40,"('stingy', 'generous')",1.894297,1.3369423,-0.5573546999999999
41,"('unforgiving', 'forgiving')",1.0743361,0.5104431,-0.563893
42,"('unreliable', 'reliable')",0.514703,0.7448915,0.23018850000000002
43,"('irresponsible', 'responsible')",0.9249276,0.7992701,-0.12565749999999998
44,"('prejudiced', 'unprejudiced')",-1.3022965,-1.5075289,-0.2052324000000001
45,"('incompetent', 'competent')",1.1650315,1.072555,-0.09247650000000007
46,"('uncompetitive', 'competitive')",0.7550159,0.5085331,-0.2464828
47,"('stupid', 'smart')",0.8142586,0.5740379,-0.24022070000000006
48,"('unintelligent', 'intelligent')",0.9752161,0.4903797,-0.48483640000000006
49,"('unable', 'able')",-0.8823651,-0.1264864,0.7558787
50,"('clumsy', 'skillful')",-0.3504133,-0.1674027,0.1830106
51,"('uneducated', 'educated')",1.6434854,1.297603,-0.34588240000000003
52,"('irrational', 'rational')",-0.3766185,-0.2503425,0.126276
53,"('uncreative', 'creative')",0.7610567,1.0640123,0.3029555999999999
54,"('incapable', 'capable')",0.7632768,0.2208311,-0.5424457
55,"('incompetent', 'clever')",1.8420701,1.5719337,-0.27013639999999994
56,"('impractical', 'practical')",0.7065429,0.8777467,0.17120380000000002
57,"('unimaginative', 'imaginative')",1.2537942,0.8103923,-0.4434019
58,"('undiscriminating', 'discriminating')",1.2261421,0.702145,-0.5239970999999999
59,"('foolish', 'wise')",-0.7688955,-0.5468668,0.22202869999999997
60,"('inefficient', 'efficient')",1.2549305,1.3245837,0.06965320000000008
61,"('illogical', 'logical')",0.0066495,0.3815595,0.37491
62,"('incompetent', 'brilliant')",1.2501277,1.204261,-0.04586669999999993
63,"('unperceptive', 'insightful')",1.2508526,0.951919,-0.2989336
64,"('shy', 'confident')",-0.463774,-0.9735186,-0.5097446
65,"('insecure', 'secure')",1.1561962,0.2837404,-0.8724557999999999
66,"('inactive', 'active')",-1.1301368,-1.115641,0.014495799999999948
67,"('doubtful', 'determined')",-0.8615104,-0.8600092,0.0015011999999999803
68,"('dependent', 'independent')",-0.677085,-0.4049104,0.27217460000000004
69,"('lazy', 'industrious')",-2.2990426,-1.4661458,0.8328967999999999
70,"('lethargic', 'energetic')",2.2108562,2.0248144,-0.18604179999999992
71,"('diffident', 'self-confident')",-0.5621049,-0.2280457,0.3340592
72,"('unambitious', 'ambitious')",1.3564369,0.7357178,-0.6207191000000001
73,"('helpless', 'self-reliant')",0.5660357,0.4793195,-0.08671620000000002
74,"('undedicated', 'dedicated')",1.0320263,1.9307069,0.8986805999999998
75,"('meek', 'impulsive')",0.119374,-0.509908,-0.629282
76,"('anxious', 'daring')",1.4430847,1.0908737,-0.35221100000000005
77,"('unmotivated', 'motivated')",-0.1124273,-0.5774724,-0.4650451
78,"('nonresilient', 'resilient')",-0.8691831,-0.4283548,0.4408283
79,"('wavering', 'unwavering')",-0.101555,-0.2030378,-0.10148279999999998
80,"('dominated', 'dominating')",-0.1132629,-0.4961791,-0.3829162
