,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
222,29870.0,allstate corp,-0.2234792904799943,-0.09106637961429014,-0.6992327703877852,-0.3221453730422845,-1.515179760191549
223,20763.0,freeport mcmoran inc,-0.9228053805552405,-2.054515646627356,-0.11000539869810258,-0.08362397037294954,-2.50860512784124
224,21224.0,morgan stanley dean witter & co,-2.150848598819626,-6.061044211290992,-3.3058644738746685,-4.186776158017654,-5.325063727390937
225,22856.0,macys inc,0.6361356269797627,0.6573549464752644,-1.4617385686238829,-1.2774728076116337,-1.4066676823218938
226,21376.0,ppl corp,0.1900271605490773,0.003644694110575404,-1.0457873380493672,-0.410144775907149,-0.9988031500717965
227,1261.0,comerica inc,0.704723640058242,0.5514815970370928,0.42409714262463194,0.3765573339798754,-1.2112408477246503
228,20950.0,humana inc,1.7436119782055415,2.130221217137711,0.10629947079093413,0.8051255234687349,0.667344968546824
229,5995.0,lsi corp,-0.622217014083021,-1.001297412648824,-1.207615296931701,-0.7658415663543785,-2.9034709742840072
230,31386.0,hartford financial svcs grp inc,-1.3876331545734466,-4.622319777877098,-1.7526906507866353,-0.7978021492063688,-6.886563442386626
231,1741.0,fifth third bancorp,-1.0472126291864938,-1.2333652354815856,-1.8315663683647565,-0.573161870182053,-0.511790152682355
232,8093.0,emc corp ma,-0.37862115114286377,-0.20771012802836333,-1.5426492341897333,-0.8551082767937298,-1.7773285779939152
233,20203.0,aon plc,0.7467179642490988,1.9023390594761382,-0.6292471518409387,0.2693493020726819,0.5170069683654099
234,55676.0,dell technologies inc,1.1486462446674093,2.100649392945934,-1.6929574768410156,-1.0197563267470013,-3.8201244440604842
235,54806.0,ims health holdings inc,1.1585182640097593,0.3335476877323141,-0.4667801863802482,0.6499632686879763,-1.8042896613948987
236,21128.0,mbia inc,2.0858527065265435,2.2232096895653943,0.08243728307772807,0.3205628070341566,-1.7652785459762235
237,4557.0,thermo fisher scientific inc,2.6577591968828176,0.8246339878273253,0.32808320462293145,0.9074999480151504,-2.065969604335714
238,29009.0,autozone inc,0.8450299220653759,-0.6647295029504594,-0.687571128875917,-0.08164635571234707,-1.4097675526690163
239,8476.0,adobe inc,1.766293232590131,0.4950784507172385,-1.1530753084224161,-0.340280653648958,-2.277054159254131
240,6262.0,cardinal health inc,1.0904960781981394,1.4456569771157275,0.0057201553181187295,1.4669406001090535,-1.834708372374013
241,21578.0,schwab charles corp,-1.9552114612806595,-3.430690379092803,-1.242384476757013,-1.7802278395612858,-3.472608727739032
242,20659.0,equifax inc,1.204823047604344,1.3311491639639403,-0.5223211937783749,0.07481152184564656,-0.6711972207838349
243,20204.0,apa corp,-0.31073440168418986,0.04140677975839353,-0.9313032302898063,-0.6856039673174802,-1.8623294114217626
244,20194.0,anadarko petroleum corp,0.23100985417190875,-0.677059503581574,0.3931887418151187,0.4634552754577886,-1.113702933973319
245,3682.0,progressive corp oh,0.6980828277025404,-0.5660635233627883,-1.5915046695432815,-1.344913957520265,-0.4645563326042214
246,2093.0,huntington bancshares inc,0.6421963556103978,1.6915270675536653,-1.0463369842657282,0.15439605095627415,-0.2721509629232054
247,4260.0,state street corp,-1.5063705712456528,-2.384481129719223,-0.34332164717617036,-0.36569273911079425,-0.9867271559908978
248,2551.0,kla corp,-0.06367942108094517,-0.9362078535377666,-0.7300390124202889,-0.5783459793025795,-1.2468270477648324
249,32093.0,yum brands inc,0.0013082583362833368,-0.022708169484122662,-2.0800485100950095,-0.9565280745045915,-4.487558722753799
250,4163.0,truist financial corp,-0.36149798890976853,-0.4442632643348931,-1.2971134704309273,0.38205088781616486,-3.03912171606699
251,912.0,cincinnati financial corp,-1.439137692315997,-1.905560701285574,-1.469933210924856,0.046684412943037074,-4.4054931601923295
252,1367.0,omnicom group inc,-0.45820224208118543,-0.4057535637010199,-1.090713659992654,-0.7246686322878568,-2.3862422892497426
253,20505.0,big lots inc,-1.1833527502655155,-1.3083627635921795,-1.3402564703674513,-1.5718279473253616,-3.568301777278749
254,3275.0,northern trust corp,-0.9661365366850665,-0.4988530866930961,-1.331915789009407,-0.46705388390167524,-1.5114770507367226
255,34702.0,sealed air corp,-0.12900848487572847,-0.05996845715791744,-1.5765931447895642,-0.9264002942762861,-2.841076867015776
256,6407.0,franklin resources inc,1.2490490854687866,1.7134431787688649,0.29167011409729543,0.9048437797458032,-0.29918214389485176
257,30005.0,marriott international inc,-2.246399042150651,-1.595930646968592,-1.6699610104864715,-1.2124188315462305,-4.597441597560871
258,30513.0,capital one financial corp,-2.3435997668463107,-2.181622993305528,-1.5054271010005127,-0.5598292524645798,-4.798870341930704
259,54824.0,navient corp,0.8446571349488025,1.1702101687323287,-0.8430874122666755,0.0902087223464509,-0.7139956819833947
260,9804.0,waste management inc del,-0.6726141718017654,-1.311559514076376,-1.4025116177008201,-0.9628409489575821,-0.4623630575043499
261,29494.0,kohls corp,0.10733430862527972,0.8351066207136133,-1.0019369971400212,-1.6161406328739008,-1.983973620103646
262,1620.0,regions financial corp,-1.1638944187094282,-0.22390205320226755,-1.58442874584068,0.14474602760781322,-1.8815922238400988
263,6333.0,paychex inc,0.5925863855703704,0.7652528041687415,-1.1696890223734133,-0.36653329612955704,-1.257304297993339
264,9905.0,bmc software inc,0.030304160431428286,0.611631852909432,-1.7994478317067455,-1.7254931368864674,-5.01367629898946
265,10996.0,aes corp,0.9688942693557995,1.130499616232631,-0.8898752179655804,-0.34693452404363007,-0.5598303544437554
266,10171.0,staples inc,0.744208827605042,0.9857691096489287,-0.4749147218392671,-0.09438394966918626,-0.2163138343389692
267,55559.0,coca cola europacific partners,-0.03770242033810252,-1.0808574249643645,-2.720805043161194,-0.7927931898399909,-3.21933997403657
268,22765.0,safeway inc,0.9012313848219117,1.0639366608197427,-0.5843372850026718,-0.14439385626236137,-0.7347591016551924
269,20557.0,danaher corp,-0.09708557778725112,-0.15711473800504402,-0.19225944075450146,0.01000955108471235,-1.2781658542640655
270,56248.0,carnival plc,0.024044034040765272,0.7277135725348972,-0.44384976898891715,0.44835659809454204,1.4625582914582385
271,1645.0,us bancorp del,-1.5607447028390353,-0.4222880516328845,-1.818525926177919,-1.556145572282581,-1.2358622299892625
272,11860.0,compuware corp,-0.1866646843336802,0.844173993407071,-1.248150162722234,-0.36766914026270525,-1.8498302357105625
273,11412.0,time warner inc,0.6566732109529239,-0.734025808017811,-0.3587041993111434,-0.6645684009434687,-2.6224908335538344
274,30521.0,mckesson inc,-0.8073916451931769,-1.2065037979462212,-0.2370328673469617,-0.7617289854064696,-2.9898576626459312
275,20421.0,lumen techologies inc,1.0852676184789236,0.1965767922803564,-0.2715787605388468,0.11191394326548795,-1.2884250231616168
276,11965.0,allergan plc,0.24602903289074174,1.267856741783121,-0.499905684048358,-0.1489350080290275,-0.05774586012039188
277,20361.0,cms energy corp,0.1269862582961748,0.10279816685381798,-1.039126220119198,-0.4322403421212309,-2.6836834165367613
278,92.0,aflac inc,0.8783497694030902,1.3913404520787171,-0.249267009387718,-0.1481193279383949,-0.7023979091067998
279,9798.0,odp corp,-1.553857870251878,-1.4466229749188841,-0.8828806556155879,-1.0584945578799683,-2.966914468147131
280,14152.0,netapp inc,0.22918425690232264,1.568870025188271,-1.7453697288537044,-0.7820101538786578,-1.5848188408188026
281,7506.0,best buy company inc,-0.2631785175547074,-0.12819604170894258,-1.5765808034607984,-0.65999590020233,-1.957842803484079
282,21876.0,vulcan materials co,1.1860490260420935,0.3434176360301411,-1.2003668231694942,-1.3006858130770782,-0.8242783725638833
283,11253.0,qualcomm inc,0.8493550232369905,0.7685575936766033,-0.47119655373366337,-0.1898446107099783,-1.8923534990401085
284,31197.0,lexmark international inc,1.1503520106261371,0.9075300343857955,-0.4358260769456729,0.12618642346279385,-2.4883121407547835
285,11558.0,bed bath & beyond inc,0.38489965102567686,1.008456175290842,-2.6522174229118463,-2.036125877655058,-0.07243156079503466
286,21409.0,pinnacle west capital corp,-1.2428617113255787,-1.7367830419780748,-1.7936092404845505,-0.7714162230214006,-3.4086428771641435
287,282.0,analog devices inc,0.734363972595216,0.024565491114726248,-1.583132906320195,-0.7449858015178249,-2.048961337486424
288,8087.0,t rowe price group inc,-1.6675802887682603,-1.090368999915403,-1.5348145473111168,-1.8128776953487726,-2.6643458333763888
289,2636.0,leggett & platt inc,-1.3936374353357848,-5.0335385120595815,-1.3233038269616249,-1.561885266131342,-3.4512507768197516
290,22983.0,el paso corp,-1.1573098615671844,-1.6677122260228332,-1.4248779906588949,-1.2842565234360581,-4.17391259485316
291,36357.0,pactiv corp,-0.03551983364887242,-0.7659895484338753,-0.7247486961557019,-0.13448171503702122,-1.114691569340308
292,10634.0,xilinx inc,1.1718060536760622,2.0821905304880213,-1.0376331478815726,-0.6704288389068124,-1.858246098120295
293,21731.0,teradyne inc,3.124623332566231,3.1077176474602477,-0.2188616319970007,1.0409778137760377,-1.8179010518939593
294,14201.0,citrix systems inc,2.350106177405561,3.8058586659752938,-1.465400972206912,-0.781975366629565,-1.29735804987047
295,2991.0,molex inc,0.16885343029223301,-0.6742587707032814,0.08515054706136138,-0.026763604977439962,-1.3948300199812544
296,55964.0,altaba inc,1.60522203389792,1.9640361179555916,0.3666354588014338,0.9448964430406884,-0.20259184545063694
297,20881.0,harley davidson inc,1.039042979298032,-0.7711151907552122,-0.7673148532439541,-0.7867426355153311,-2.5301141779683918
298,8220.0,linear technology corp,0.2510850665276153,-0.14385417128856529,-1.39729992027134,-0.7345712676951324,-1.273034712091495
299,9735.0,altera corp,0.09913530391875386,0.6047711866853988,-0.829863907036467,-0.5616822802330826,-0.7363578455075857
300,36364.0,agilent technologies inc,1.667901515669842,3.2431421167476873,-1.720565257834863,-0.7926928731216764,-3.6371495342193976
301,11592.0,starbucks corp,-0.8500159507128185,-1.5223560718526121,-1.7578442982622848,-0.934017083815887,-2.3332511220344423
302,34849.0,convergys corp,-0.12056076276997875,0.7846471264657048,-0.6785395616500723,-0.032373453396450556,-1.0101963418903055
303,9903.0,novellus systems inc,2.4410344458007573,3.9762772385376874,-0.7257789685645832,-0.07707385497120846,-1.0904144440338426
304,21753.0,tiffany & co,-0.7559734168192168,-0.526695157178455,-2.42795673868778,-1.6907317759796623,-0.4111669073393013
305,16056.0,broadcom corp,-1.0644644848531137,-1.48888204376079,-1.9482058663390787,-0.44674116420356763,-4.02877583441498
306,37678.0,janus cap group inc,-0.7090708252542318,-1.3501061060841855,-0.4531882696320487,-0.3965168710752893,-4.204092974092023
307,12583.0,viavi solutions inc,2.415684151254407,2.820087651056294,-0.46008524406753437,0.685911036589984,-2.9722932884027107
308,35222.0,devon energy corp,-0.32464388852112963,-1.2044710079539112,-1.445328486597532,-0.6647546745272721,-1.9511025326338303
309,20610.0,moodys corp,-0.7046241588781976,0.5533013205227987,-1.250038157480387,-0.8148743962012492,-1.3596799826029824
310,30882.0,dynegy inc,1.4044702956505342,1.3840822624784113,-1.0332675171019774,-0.37168625852706,-1.1059574120356337
311,16179.0,king pharmaceuticals inc,0.9670268659858019,0.04413900008509138,0.07503499979219044,0.33871871728854963,-1.847251164351405
312,20201.0,nabors industries ltd,0.2210156916606126,0.7144567702443275,-1.4092385560510776,-1.7619257015098362,-3.696778162514638
313,21244.0,nisource inc,1.7391183040483984,1.7750212813895028,-0.0485750635039643,0.40716606815202555,-0.8174950046887126
314,22113.0,eog resources inc,2.256083101650864,2.7289301953920555,0.01771455562043094,1.1499292531668053,-0.13314540333239452
315,20935.0,starwood hotels & rest wldwd inc,-1.3474212729678794,-4.951011755683043,-2.810358524096742,-2.0051342814914452,-6.5818991498736725
316,20753.0,forest labs inc,-0.06667693774593962,0.3002758093119462,-0.19314504536506405,-0.5645376661789165,-1.3440155121453738
317,469.0,robert half international inc,-1.306864539197627,-4.680171098845172,1.511185143912264,0.0869063607000729,-4.281387228676994
318,12011.0,intuit inc,0.7826182305218947,0.8584479435789717,-0.7046019340305981,-0.763253759074528,-2.090151708490838
319,37138.0,metlife inc,0.7996600924122552,0.3726337219732659,-0.5139382319421503,-0.4317359270093946,-2.239653730236927
320,20045.0,allegheny energy inc,0.566780654980827,-0.5069051937181708,-1.055742219501448,-0.2484502038520936,-1.9847535204824327
321,4298.0,stryker corp,-1.796460404833868,-3.993505556279291,-0.6160640987439076,-1.9979579956060465,-5.162885468662561
322,12884.0,qlogic corp,0.3503460420887206,0.9005206733382554,-1.501903651637667,-0.9509364287159228,-1.7615265086013043
323,58352.0,noble corp,0.46162174412939994,0.33807855075960974,-1.3566855214732012,-0.2203350277849261,-1.6557767942570554
324,12108.0,jabil inc,0.2688129723053747,-1.3546452508484856,0.5912131323402992,-0.18533379666054434,-3.4734696297550314
325,58293.0,frontier communications print,-0.7653287358790648,0.2385734806362216,-2.328712572153003,-1.3119936915465173,-1.430595877498837
326,6304.0,cintas corp,0.03578326409827375,0.624877361922265,-0.42979071009258946,-0.4314103021777751,-2.09518782951206
327,8598.0,fiserv inc,1.311366568795209,2.629156345258574,-0.8305975304686991,-0.02982973693230937,-1.7710597782115407
328,35014.0,pepsi bottling group inc,0.06517064082953143,-0.1907980681775574,-2.106838106700261,-1.1119484021332675,-3.664053501081321
329,15229.0,monster worldwide inc,1.043338989588712,-0.023495310942255876,-0.043070145244718076,-0.14326954046175927,-2.303186014356228
330,5057.0,zions bancorporation n a,-0.01538335705385342,-2.2991611693162213,-0.77730698722546,-0.4551190259427843,0.5065738536443581
331,41688.0,rockwell collins inc,0.44211120311151025,-0.24592168613003246,-1.2937573146358081,-1.2366337906861091,-2.838756897047446
332,20690.0,family dollar stores inc,-1.6240844127497163,-0.5155140593355886,-2.1022137651028148,-1.6200165796274015,-2.4485174902684714
333,41870.0,zimmer biomet holdings inc,1.1224613693515508,-0.4713953640933121,-0.14913929513050944,0.4929457613727847,-2.534880812773512
334,13650.0,amerisourcebergen corp,1.1161149335922957,1.515585705736245,-1.114799362882408,-0.02499026427953218,-0.6096858236647047
335,15321.0,ciena corp,1.7507521519080957,2.1183177259623998,-0.0022256035193957027,1.342690861175656,0.8197697993689546
336,5132.0,international game technology,0.34168794089702903,1.7131653641365818,-1.492878483619333,-0.31196261937923747,-1.9578770734075146
337,34859.0,xl group ltd,0.0637858378352514,0.6333499553216778,-1.1932449622987078,-0.810087711176456,-0.8566255455981435
338,21700.0,teco energy inc,1.4763902741973018,0.28103545203476793,-0.12637685693627615,-0.24440517488788535,-2.5285538579695483
339,16382.0,nvidia corp,0.8735630672333844,1.0455752969929442,-0.3847935397804546,-0.36918056533518095,-1.5644541984378895
340,29940.0,equity residential,-1.2175193156276936,0.6143554150565312,-2.7229106109746377,-1.6181281578554634,-1.8241828327079415
341,8243.0,genzyme corp,-0.3236322579531057,-0.43534797444826673,-0.50462258561155,-1.0208393832521687,-2.274438741006488
342,29019.0,jones group inc,-1.013147978234995,-0.21677674783664228,-0.6114100465401784,-0.6847446009140351,-2.0161193275274067
343,31208.0,waters corp,0.12551148549133326,0.43865987025114445,-1.04099775977233,-0.2991950922080634,-1.3359838882711257
344,22076.0,plum creek timber co inc,0.5011658840574248,-1.5131448980893292,-0.49209202313727096,-0.3301533168827229,-3.7079730041702326
345,3042.0,marshall & ilsley corp,-0.6978800835279291,-1.181001694607554,-1.2351184051741586,-1.8495129159232484,-1.7561658617899678
346,1856.0,first horizon corp,0.8150528288670225,0.7722290382682638,-1.5257587545139892,-0.5892792880899322,-1.8612332931130886
347,26090.0,bj services co,-0.078303079412012,-0.18103164159229848,-3.0185727384068213,-2.382696678256141,-4.335069506014908
348,13457.0,apollo education group inc,-0.23721712185395394,-1.5374819116083278,-1.8443151895237044,-0.06391052171588577,-5.113960999028271
349,30086.0,simon property group inc,-0.3254848269003751,-1.983668398084388,-0.82173119992245,-0.5437808023005392,-2.8019120561829087
350,36383.0,united parcel service inc,-0.09730154386356997,0.5992167762527212,-1.0178335427638077,0.16892963777322043,-1.714108877115649
351,10303.0,electronic arts inc,1.0570506199043508,1.0938401309343417,-0.5832610754256085,0.6017552202469068,-0.6749305654732496
352,16285.0,ebay inc,-0.29326272684443877,-0.639143452913969,-2.1517653428160473,-1.0909514657858643,-2.4161531822724953
353,35048.0,goldman sachs group inc,-1.3249686998790902,-1.3514981907863235,-1.4776435703433055,-0.7187202149445435,-4.742437643616461
354,42524.0,prudential financial inc,0.7385919757271643,-0.07768008107236048,-0.6885614062378677,0.28011676467250174,-1.5328749832333421
355,42285.0,principal financial group inc,-1.7397844332049226,-1.7733235714175506,-0.7377818249625303,0.577194411130589,-2.0937209729407673
356,42273.0,anthem inc,0.8771776573528406,0.7198602271979523,-0.7745141902342207,0.6857975735275375,-0.2174307222982102
357,40148.0,monsanto co,0.8310834454990406,1.0212382834739437,-0.93496403407096,-1.06468264318941,-1.2908483221415172
358,4293.0,travelers companies inc,-0.3794208613862202,0.3601497563223701,-1.272096225762426,-0.5798224148745146,-2.441960511584481
359,35164.0,reynolds american inc,-0.5145345174744907,-1.3277141714337517,-1.2471475440315165,-1.3060444651974115,-4.076502933694079
360,43613.0,comcast corp,0.26003234263505776,0.6277518775484209,-1.5736538516550025,-0.3369445160107285,-1.8237939210010718
361,31838.0,quest diagnostics inc,1.2690718957078477,1.8096412007288418,-0.9340478046816076,0.014725650354080643,-1.1299198771360086
362,10594.0,autonation inc del,0.5629410440075426,-1.0667366869270682,-0.18828027639979822,-0.2497156911635446,-0.558398806278426
363,30438.0,apartment investment & mgmt co,-0.733004914067285,-1.509538578065941,-3.376712842719542,-1.2719715682203139,-3.3461303828876847
364,2801.0,mccormick & co inc,-1.5130161999723681,-2.97721822270728,-1.538210469610038,-1.6137846057536975,-3.0676015801656775
365,10224.0,nortonlifelock inc,-0.31229124545112974,0.9605335276648129,-2.1467099688842763,-1.0945062372396082,-3.1125278920658217
366,34765.0,federated hermes inc,0.8868156010638568,1.5268733368324097,-1.191878045866252,-0.38649632307370774,-0.9912097658245118
367,32135.0,prologis inc,1.1824207574289538,2.1746745698435412,-0.13758278345628266,0.6219006779973452,-0.9418693839376236
368,44277.0,medco health solutions inc,0.6982822254625674,1.501858350206718,-1.7106270600309268,-0.716137463950898,-2.9876046748006813
369,11569.0,express scripts holding co,-1.9834602479039312,-0.3987423204405205,-2.900570437776299,-2.749949914202662,-3.5004706947333526
370,11112.0,biogen inc,1.6558786976869604,1.9433103182136633,-0.4108015188971597,-0.48850042521844916,-1.0497376026396978
371,1689.0,m&t bank corp,-1.1065901996452647,-0.8483597046924838,-0.9412745668469109,-1.1528205882963005,-2.7349548566851136
372,14915.0,e trade financial corp,-1.699153527321037,-1.2833022274129569,-1.4058254930177578,0.6822462403484126,-2.8732729408421616
373,13331.0,affiliated computer services inc,-0.22699100291456747,0.9807959265770155,-2.1018739214754865,-0.46446243609575444,-3.0653465153553694
374,57529.0,viatris inc,2.1117164262231114,2.8098254495784687,0.4175055018045556,1.1840181280083115,0.019434161386461136
375,32066.0,valero energy corp,-0.06228093959298181,-1.0465292486331834,-0.18348841269150587,0.0908001055810184,-2.4489967499553043
376,45068.0,hospira inc,1.613030912552217,2.2885951325531066,0.03831634710801974,0.31342757819274397,-0.7969392815225842
377,11300.0,gilead sciences inc,0.8518402706808111,1.52175409403512,-0.29750423558731454,0.08865340870971426,-1.696981704016864
378,8470.0,sovereign bancorp inc,0.7939640593948867,1.0150589783399262,-1.160323782184622,0.5205589493454921,-1.1316183153111214
379,40143.0,tapestry inc,1.8565464384238424,3.0474819391197165,-0.15621887552311428,1.1986174465459252,1.1755352208956082
380,43340.0,cit group inc,-0.6066907678237109,0.07718953026185062,-1.0661381891853692,-0.5065780641623848,-3.173326370929244
381,9848.0,laboratory corp america hldgs,-2.1372045903530426,-3.135727281012897,-1.138520310944175,-0.6316155724865616,-2.0023817614011494
382,34746.0,l3 technologies inc,1.9489215446719934,2.7957212750151843,-1.480504016099638,-0.03695363969262194,-2.9252412027670385
383,21287.0,twenty first century fox inc,-0.14751818399666744,-1.2286427631753862,-0.6031895788660449,-0.24231652418221847,-2.7140071063645355
384,29842.0,xto energy inc,1.5349136130928236,0.6846338588442406,-0.4492221322354839,-0.19132812508260175,-1.2561110815682652
385,31769.0,nov inc,0.4436017736132831,0.21256656778279892,-0.25714740489139776,0.3864921273674143,-1.624359582326931
386,44118.0,sears holdings corp,0.2779758291794537,-0.3834907488593557,-1.4771718573326753,-0.05101618288668568,-1.6251690794577793
387,1015.0,constellation brands inc,0.517968275980911,-0.3093748492972798,-1.1983382743892803,-0.01857950012560959,-3.0514568115387086
388,11559.0,dr horton inc,-2.776391352729761,-4.841922080745934,-1.0290342127919314,-1.47420966783506,-5.324337308862357
389,1543.0,weatherford international plc,-0.018161632510236652,-1.0532856402594624,-0.4046274263670162,-0.26277648293462247,-1.351843074202801
390,4620.0,tyson foods inc,0.7726055731459008,-1.5566266524673484,-0.15654797762355552,-1.4520594937299616,-2.8457131722635887
391,21874.0,vornado realty trust,-2.0890770993114813,-2.7295886395982247,-1.451809969631213,-1.0587024723687288,-1.7958005859669137
392,21236.0,murphy oil corp,0.4131908217138835,0.31531356150132617,-0.5219411265609913,-0.059431258892372545,-2.1152336577567703
393,4289.0,public storage,-1.1361494244943413,-0.3969719109342567,-1.5123780116135714,-0.5089980027402213,-1.5978211613149877
394,10891.0,coventry health care inc,-0.4539322401939845,-1.6553378051659622,-1.386944631263723,-1.0537489298991594,-1.991409155006619
395,47422.0,ameriprise financial inc,1.9437189007014175,-1.2662689530477933,-0.3215419444207538,0.6185685853880803,-1.69849529230193
396,21095.0,lennar corp,-0.4417208131221489,-2.318562644022416,-0.24350612282812845,-0.905459583831484,-2.3066021026332315
397,11778.0,patterson companies inc,-1.903204287058966,-1.085863734984305,-1.599176176630429,-1.109861571690633,-2.346959091408641
398,15473.0,amazon com inc,0.31259166562992763,0.8913742477006489,-1.5663208169364322,0.08357022306184245,-0.3502116176141014
399,45174.0,genworth financial inc,-0.08561067017105367,-2.2342906997932226,-0.42570344483961564,0.29670643971195587,-3.2314273914252825
400,11310.0,whole foods market inc,-0.7868660058201323,-1.7484825012689829,-0.6022765490804469,-1.2783095218528835,-3.028501155249568
401,50032.0,viacom inc,0.1593229879822754,0.8495718037218256,-1.0951010023691545,0.04599473550463894,-1.7118667933369456
402,31196.0,lauder estee cos inc,-0.49237844018539456,-0.41314049666750324,-1.2531340026557825,-0.9389888289157928,-2.807805444531287
403,15940.0,verisign inc,1.2055524388308803,0.6655933925829743,-0.9956911420685317,-0.37270398781445174,-1.6970974948187745
404,8741.0,harman intl inds inc,-0.5328571487452001,-1.5879399000858712,0.251425498075902,-0.5964357533334078,-1.6396979692706393
405,11937.0,chesapeake energy corp,0.2759830075082227,-0.039786993402817196,-1.3539032374657265,0.09264747030897136,-2.2568255580844347
406,29335.0,kimco realty corp,-0.9001792254550662,-1.062563067918792,-0.5214134204846597,-1.1376046050930926,-2.8846967678952598
407,31991.0,boston properties inc,-0.02687117254437011,-0.38001128998918937,-0.8718733330714722,0.09007685440221788,-1.7839198266013434
408,45483.0,alphabet inc,0.2622110762274756,0.8425413618891773,-1.2494320611120753,-0.9651263903223575,-0.6474549139794721
409,14527.0,dean foods co,-1.3654610869325805,-1.9669257373996105,-1.531306867423918,-0.969209847061725,-1.90858082702808
410,14105.0,sandisk corp,1.649993670270958,1.7231350697210677,-0.027150973851526893,0.21653861742468936,-1.5619369167891723
411,21092.0,legg mason inc,-1.8552199385639754,-2.841963152585864,-1.4820450823935767,-2.4401933267077185,-3.5823794464330385
412,50697.0,embarq corp,0.3026152273639667,0.24396564431210974,-0.2834618603391374,-0.06830989521735732,-0.5632994053297012
413,16614.0,juniper networks inc,-0.2015563255480322,1.3033153752155822,-1.8930069879995348,-1.3234736859983847,-4.0391829870728255
414,35026.0,cnx resources corp,-0.19372490627738245,0.9141723639069522,-1.6017822538882953,0.3620995914560088,-2.486844245700963
415,50964.0,windstream holdings inc,1.8930115686892959,1.3887486448385256,-0.1356177696649022,0.9903010841581158,-1.8464634753536535
416,50965.0,travel & leisure co,1.0484302790614193,0.7333406363876689,-1.7890843151466191,-0.8283963212742478,0.4095224689575562
417,43791.0,cme group inc,0.010238580817752628,0.5265633561573317,-0.8627944574186903,-0.46104721814127664,-3.807571786499072
418,51196.0,western union co,-2.0620146811966613,-0.9874164685420971,-2.911840584914516,-2.233527336137304,-0.3231887445026805
419,21627.0,smith international inc,-0.9047507321678143,-1.2195543096968222,-0.5327077931941588,-0.5089911261909824,-3.7017659940982948
420,9374.0,celgene corp,0.5581356543182978,0.8438630518267651,0.022534758676260407,-0.02937224415645936,-2.236024233800351
421,41673.0,fidelity national info svcs inc,-0.33699152256527437,-1.0769446806717677,-1.6054160895806606,-0.769348606466345,-5.660042882630172
422,45270.0,cbre group inc,-0.977306664343424,-0.13848948792183424,-1.0333513924289637,-0.6228075219169996,-4.3960637388349255
423,16167.0,cognizant technology sols corp,0.014583910747628064,-0.6969292728711839,-1.5749494626323628,0.6391098492226659,-2.221967334296627
424,55925.0,peabody energy corp,-1.0464793848631464,-1.1702237667798305,-1.7156961465502163,-0.42884332679708964,-2.1908341473380055
425,21476.0,questar corp,-0.7256784431338659,-0.40707788873674583,-0.7695847435644945,-1.0453528655296045,-1.6383557306027472
426,44708.0,directv,-1.1562949558668703,0.40608102264111906,-1.5557596105729132,-0.8399566095510539,-2.5057456661994344
427,51539.0,spectra energy corp,1.2818271873947158,2.037404402531605,-0.8273218218536877,0.14014399815523668,-0.4653341560179555
428,58272.0,valaris ltd,1.3643252652746578,1.7004736021753568,-0.8148765059651448,-0.46079076330494473,-1.1789123673759037
429,30345.0,avalonbay communities inc,0.19297015589417915,0.5453482178991929,-2.195433991940775,-0.11097868099484368,-1.547936095341982
430,32009.0,ralph lauren corp,0.16882934843715622,-0.7516180996308577,-0.9782601579014386,0.3501714077949071,-1.5800740141467773
431,21859.0,varian medical systems inc,2.850970039359189,3.1750545688405745,-0.7115110212517262,0.3928707335410718,-1.318055525901721
432,16646.0,hudson city bancorp inc,-0.6908069537099076,-1.8782230638723727,-1.4212043884627268,-0.4635065957515138,-1.270791589830263
433,21932.0,integrys energy group inc,0.05289910544742622,-0.40879521983765466,-1.198022656333232,-0.6261315244683382,-3.0692330362177156
434,15758.0,ch robinson worldwide inc,-2.0276539197551506,-4.656286192878168,-1.274474674067486,-0.7846586365929709,-5.701541163704239
435,21157.0,host hotels & resorts inc,1.0012882175295597,-0.9400144410196574,-1.071835083669874,-0.47929818657632844,-3.786741384704198
436,29753.0,site centers corp,-1.2120918434581296,0.45289241173801714,-0.9800709050832391,-0.2820215172376285,-0.24503722259055738
437,22200.0,abercrombie & fitch co,-0.5316788717400522,0.3771536681654172,-0.8034347229398244,-0.9859534354532647,-0.8331823217619428
438,41680.0,mondelez international inc,0.9950960982976284,1.5217303781518758,-1.2455232880399647,-0.7931677595220762,-1.9355517760130807
439,44893.0,assurant inc,0.8017467369908625,0.4472800291462989,-0.46586349990464626,-0.6178596424879829,-1.650136795645595
440,30922.0,sunedison inc,0.9148428346204327,-0.3016272843284526,0.1948768440383001,-0.3338223604047063,-2.345761721053458
441,3499.0,precision castparts corp,1.9935215255820498,1.6847236206034892,-0.10126659521577644,0.0838519593292006,-1.6520870658338358
442,52396.0,discover financial services,0.42181771282139563,-1.7617114468077977,-2.045499188756242,0.026483942798684365,-2.414023254606854
443,52417.0,covidien plc,-1.0127042941370785,-0.8688419460779242,-1.213578215614063,-0.6053334012945255,-2.032052764959853
444,52418.0,te connectivity ltd,0.789755129092159,0.02684485100424685,-2.3209498763588576,-1.208704888202745,-6.436580135751768
445,15674.0,american capital ltd,-0.07391459479783961,-1.4730579029984612,-1.2405115658451307,0.19250345982227096,-2.7824566052555664
