,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6805025,0.8568898,-0.8236127
1,"('unfriendly', 'friendly')",1.9163406,1.985521,0.06918040000000003
2,"('unlikable', 'likable')",1.2197101,0.4290565,-0.7906536
3,"('repellent', 'pleasant')",1.4935594,1.6253956,0.13183619999999996
4,"('disliked', 'liked')",-0.5304892,0.0120313,0.5425205
5,"('distant', 'outgoing')",0.304191,0.4343594,0.13016840000000002
6,"('distant', 'open')",0.0314318,0.2167998,0.18536799999999998
7,"('insensitive', 'sensitive')",2.2737948,2.1242252,-0.14956959999999997
8,"('unaffectionate', 'affectionate')",1.0320405,1.1974367,0.1653962
9,"('unaffectionate', 'caring')",1.1653963,1.5414521,0.37605580000000005
10,"('unsympathetic', 'sympathetic')",1.7203741,1.0290063,-0.6913677999999999
11,"('unhelpful', 'helpful')",0.364319,0.1052872,-0.25903180000000003
12,"('unsupportive', 'supportive')",0.7708623,1.3373429,0.5664805999999999
13,"('impolite', 'polite')",0.5008976,0.1408524,-0.36004520000000007
14,"('antisocial', 'social')",0.2852542,0.7324358,0.44718159999999996
15,"('boring', 'funny')",0.7331037,0.5676464,-0.16545730000000003
16,"('unpopular', 'popular')",-0.3118828,-0.3020285,0.009854300000000038
17,"('nasty', 'nice')",-0.5142098,-0.2587751,0.25543470000000007
18,"('disagreeable', 'welcoming')",0.7621543,1.3234129,0.5612585999999999
19,"('inhospitable', 'hospitable')",0.2002402,0.0669449,-0.1332953
20,"('rough', 'thoughtful')",-0.174424,0.0219749,0.1963989
21,"('immoral', 'moral')",1.304742,0.5547698,-0.7499722000000001
22,"('untrustworthy', 'trustworthy')",1.0926589,1.0267566,-0.06590230000000008
23,"('insincere', 'sincere')",1.798424,1.5836089,-0.21481510000000004
24,"('dishonest', 'honest')",1.7221979,1.4421206,-0.2800773000000001
25,"('egoistic', 'altruistic')",1.0535559,1.1645646,0.11100869999999996
26,"('hardhearted', 'benevolent')",0.2217164,0.7272035,0.5054871
27,"('hardhearted', 'softhearted')",1.1487345,1.7638449,0.6151104000000001
28,"('disloyal', 'loyal')",0.196918,-0.0051062,-0.20202420000000001
29,"('unfair', 'fair')",-0.7004264,-0.2021879,0.49823850000000003
30,"('intolerant', 'tolerant')",1.1086154,0.8438033,-0.2648120999999999
31,"('evil', 'good')",-0.9209397,-0.6212493,0.2996904
32,"('unkind', 'kind')",2.073026,1.9394836,-0.13354240000000006
33,"('wrong', 'right')",-0.5477181,0.0785955,0.6263136
34,"('mean', 'honorable')",0.7694812,0.3557093,-0.41377189999999997
35,"('corrupt', 'incorrupt')",-2.3911501,-1.7986751,0.5924749999999999
36,"('hostile', 'amicable')",-0.3538633,0.0233782,0.3772415
37,"('fake', 'genuine')",0.9637831,0.7511893,-0.21259380000000005
38,"('untruthful', 'truthful')",-0.097526,-0.0075921,0.0899339
39,"('exploitative', 'cooperative')",0.1526024,0.7676465,0.6150441
40,"('stingy', 'generous')",2.0728511,1.5742287,-0.4986223999999999
41,"('unforgiving', 'forgiving')",1.2046286,0.7586,-0.4460285999999999
42,"('unreliable', 'reliable')",0.3322193,0.5882694,0.25605010000000006
43,"('irresponsible', 'responsible')",1.0111015,0.9486573,-0.06244420000000006
44,"('prejudiced', 'unprejudiced')",-1.3699062,-1.6740631,-0.30415689999999995
45,"('incompetent', 'competent')",1.1509694,1.1494713,-0.0014980999999998357
46,"('uncompetitive', 'competitive')",0.7827632,0.6301248,-0.15263839999999995
47,"('stupid', 'smart')",1.0449144,0.7626383,-0.2822760999999999
48,"('unintelligent', 'intelligent')",1.2219485,0.7702808,-0.4516677000000001
49,"('unable', 'able')",-0.5285878,0.2247737,0.7533615
50,"('clumsy', 'skillful')",-0.4420619,-0.1706549,0.271407
51,"('uneducated', 'educated')",1.5451087,1.2371726,-0.3079360999999998
52,"('irrational', 'rational')",-0.4824465,-0.3787723,0.1036742
53,"('uncreative', 'creative')",0.8492779,1.1644424,0.31516449999999996
54,"('incapable', 'capable')",0.888976,0.2793399,-0.6096361
55,"('incompetent', 'clever')",1.9517762,1.7446464,-0.20712980000000014
56,"('impractical', 'practical')",0.7353715,0.9326666,0.19729510000000006
57,"('unimaginative', 'imaginative')",1.1909629,0.8555311,-0.33543179999999995
58,"('undiscriminating', 'discriminating')",1.1441561,0.7659284,-0.37822770000000006
59,"('foolish', 'wise')",-0.6391506,-0.3929933,0.24615730000000002
60,"('inefficient', 'efficient')",1.3104841,1.4492137,0.1387296
61,"('illogical', 'logical')",0.1662673,0.5548401,0.38857279999999994
62,"('incompetent', 'brilliant')",1.4386726,1.3534359,-0.08523670000000005
63,"('unperceptive', 'insightful')",1.2096686,1.0676223,-0.14204630000000007
64,"('shy', 'confident')",-0.5112267,-0.9631389,-0.4519122
65,"('insecure', 'secure')",1.1679965,0.4494624,-0.7185341000000001
66,"('inactive', 'active')",-1.2627236,-1.1960341,0.06668949999999985
67,"('doubtful', 'determined')",-1.0002897,-0.8995095,0.10078019999999999
68,"('dependent', 'independent')",-0.4758152,-0.1664864,0.30932879999999996
69,"('lazy', 'industrious')",-2.3061748,-1.436894,0.8692808000000001
70,"('lethargic', 'energetic')",2.0651871,1.9311757,-0.1340114000000001
71,"('diffident', 'self-confident')",-0.2750143,0.0719493,0.3469636
72,"('unambitious', 'ambitious')",1.2906012,0.7756594,-0.5149418
73,"('helpless', 'self-reliant')",0.5336879,0.5193094,-0.01437849999999996
74,"('undedicated', 'dedicated')",1.1740886,2.1270236,0.9529349999999999
75,"('meek', 'impulsive')",-0.0591155,-0.635068,-0.5759525
76,"('anxious', 'daring')",1.2784183,0.9537881,-0.3246302
77,"('unmotivated', 'motivated')",0.0363681,-0.4056987,-0.44206680000000004
78,"('nonresilient', 'resilient')",-0.7677273,-0.2507972,0.5169301
79,"('wavering', 'unwavering')",-0.3627653,-0.4407663,-0.07800099999999999
80,"('dominated', 'dominating')",-0.2597972,-0.5535965,-0.29379930000000004
81,"('submissive', 'aggressive')",1.8438695,0.2071541,-1.6367154
82,"('poor', 'rich')",2.28411,1.4960368,-0.7880732000000001
83,"('powerless', 'powerful')",-0.7258396,-0.6595441,0.06629550000000006
84,"('inferior', 'superior')",0.0643373,-0.3199907,-0.384328
85,"('insignificant', 'prestigious')",-0.8477185,-0.6695796,0.1781389
86,"('uninfluential', 'influential')",1.5425825,1.5771378,0.034555300000000067
87,"('unsuccessful', 'successful')",0.3828894,0.074403,-0.3084864
88,"('low', 'eminent')",0.9816045,0.7173793,-0.26422519999999994
