,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.698802,0.621906,-1.076896
1,"('unfriendly', 'friendly')",1.1966091,1.3531597,0.15655059999999987
2,"('unlikable', 'likable')",0.8153911,0.027666,-0.7877251000000001
3,"('repellent', 'pleasant')",1.2715546,1.1733049,-0.0982497
4,"('disliked', 'liked')",-0.8659695,-0.3290368,0.5369326999999999
5,"('distant', 'outgoing')",-0.2398003,0.0725152,0.31231549999999997
6,"('distant', 'open')",-0.5086527,-0.1099193,0.39873339999999996
7,"('insensitive', 'sensitive')",1.9924203,1.6697229,-0.3226974
8,"('unaffectionate', 'affectionate')",0.7487438,1.0196181,0.2708743
9,"('unaffectionate', 'caring')",0.8672828,1.2126973,0.34541450000000007
10,"('unsympathetic', 'sympathetic')",2.2479047,1.2230582,-1.0248464999999998
11,"('unhelpful', 'helpful')",0.9721087,0.3121389,-0.6599698
12,"('unsupportive', 'supportive')",0.7076323,1.225454,0.5178217
13,"('impolite', 'polite')",1.1204463,0.5323767,-0.5880696
14,"('antisocial', 'social')",0.6250247,0.8978639,0.27283920000000006
15,"('boring', 'funny')",0.7945679,0.5714998,-0.2230681
16,"('unpopular', 'popular')",-0.7329176,-0.7310522,0.001865399999999906
17,"('nasty', 'nice')",-0.2995087,-0.0291703,0.27033840000000003
18,"('disagreeable', 'welcoming')",0.2012837,0.795388,0.5941042999999999
19,"('inhospitable', 'hospitable')",0.0246915,-0.122184,-0.1468755
20,"('rough', 'thoughtful')",-0.4136477,-0.3490077,0.06464000000000003
21,"('immoral', 'moral')",1.5655743,0.6464286,-0.9191457
22,"('untrustworthy', 'trustworthy')",1.0065187,0.9179194,-0.08859929999999994
23,"('insincere', 'sincere')",1.945511,1.5000156,-0.4454954
24,"('dishonest', 'honest')",1.8025297,1.3503813,-0.4521484
25,"('egoistic', 'altruistic')",0.6343896,0.7989831,0.16459349999999995
26,"('hardhearted', 'benevolent')",0.2430079,0.8890973,0.6460893999999999
27,"('hardhearted', 'softhearted')",0.8254297,1.3620218,0.5365920999999999
28,"('disloyal', 'loyal')",0.1149514,-0.2985037,-0.41345509999999996
29,"('unfair', 'fair')",-0.9328981,-0.4694893,0.46340879999999995
30,"('intolerant', 'tolerant')",1.3126126,0.8652059,-0.44740670000000005
31,"('evil', 'good')",-1.2379621,-0.9166208,0.32134130000000005
32,"('unkind', 'kind')",2.1591636,1.8309045,-0.3282590999999999
33,"('wrong', 'right')",-0.6462745,0.1048224,0.7510969
34,"('mean', 'honorable')",0.6974651,0.135665,-0.5618000999999999
35,"('corrupt', 'incorrupt')",-2.6147189,-1.8824387,0.7322802000000002
36,"('hostile', 'amicable')",-0.9214026,-0.3493919,0.5720107
37,"('fake', 'genuine')",1.0955909,0.7068383,-0.3887525999999999
38,"('untruthful', 'truthful')",0.1880645,0.040769,-0.1472955
39,"('exploitative', 'cooperative')",0.1449897,0.5985676,0.4535779
40,"('stingy', 'generous')",1.4213665,0.8860492,-0.5353173
41,"('unforgiving', 'forgiving')",1.2461074,0.6483809,-0.5977265
42,"('unreliable', 'reliable')",0.2723297,0.4896126,0.2172829
43,"('irresponsible', 'responsible')",1.1277649,0.9113399,-0.2164250000000001
44,"('prejudiced', 'unprejudiced')",-1.3825807,-1.5589383,-0.1763576
45,"('incompetent', 'competent')",1.3797418,1.1410747,-0.2386670999999998
46,"('uncompetitive', 'competitive')",1.0384984,0.6317921,-0.40670629999999997
47,"('stupid', 'smart')",0.817508,0.5421218,-0.2753862
48,"('unintelligent', 'intelligent')",1.0348256,0.5758465,-0.4589791
49,"('unable', 'able')",-1.0171715,-0.3099421,0.7072293999999999
50,"('clumsy', 'skillful')",-0.4258306,-0.2383415,0.1874891
51,"('uneducated', 'educated')",1.7439817,1.2131227,-0.530859
52,"('irrational', 'rational')",-0.523652,-0.3481201,0.17553190000000002
53,"('uncreative', 'creative')",0.5235822,0.8748599,0.3512777
54,"('incapable', 'capable')",0.6221405,0.1050941,-0.5170464
55,"('incompetent', 'clever')",2.0359221,1.5627623,-0.47315980000000013
56,"('impractical', 'practical')",0.9527926,0.9675651,0.014772499999999966
57,"('unimaginative', 'imaginative')",1.2083477,0.7002767,-0.508071
