,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6237971,0.779629,-0.8441681
1,"('unfriendly', 'friendly')",1.8276847,2.0196781,0.1919934000000001
2,"('unlikable', 'likable')",1.1544971,0.3180023,-0.8364947999999999
3,"('repellent', 'pleasant')",1.3946271,1.4804075,0.0857804000000002
4,"('disliked', 'liked')",-0.4904826,0.0010463,0.4915289
5,"('distant', 'outgoing')",0.2114387,0.4667677,0.25532900000000003
6,"('distant', 'open')",-0.1439919,0.1863423,0.3303342
7,"('insensitive', 'sensitive')",2.2841963,2.082112,-0.2020843000000001
8,"('unaffectionate', 'affectionate')",0.9079051,1.1793876,0.27148250000000007
9,"('unaffectionate', 'caring')",1.0684915,1.4698517,0.40136020000000006
10,"('unsympathetic', 'sympathetic')",1.7280923,1.0076694,-0.7204229
11,"('unhelpful', 'helpful')",0.5567658,0.1934837,-0.36328209999999994
12,"('unsupportive', 'supportive')",0.8171395,1.3154191,0.49827959999999993
13,"('impolite', 'polite')",0.6373169,0.2224994,-0.41481749999999995
14,"('antisocial', 'social')",0.3421713,0.7784954,0.43632409999999994
15,"('boring', 'funny')",0.8305293,0.5745738,-0.2559555
16,"('unpopular', 'popular')",-0.3285092,-0.3163303,0.012178899999999993
17,"('nasty', 'nice')",-0.549675,-0.2139699,0.33570510000000003
18,"('disagreeable', 'welcoming')",0.7734029,1.3657775,0.5923746000000001
19,"('inhospitable', 'hospitable')",0.1479754,0.0201841,-0.1277913
20,"('rough', 'thoughtful')",-0.184019,-0.0446462,0.1393728
21,"('immoral', 'moral')",1.3872955,0.5406889,-0.8466066
22,"('untrustworthy', 'trustworthy')",1.1436344,1.0446935,-0.09894090000000011
23,"('insincere', 'sincere')",1.8087083,1.5295218,-0.2791865
24,"('dishonest', 'honest')",1.7638585,1.4792871,-0.2845713999999999
25,"('egoistic', 'altruistic')",0.9720712,1.1946803,0.2226090999999999
26,"('hardhearted', 'benevolent')",0.216619,0.7793962,0.5627772
27,"('hardhearted', 'softhearted')",1.0501895,1.7045069,0.6543173999999998
28,"('disloyal', 'loyal')",0.2339979,0.0417544,-0.1922435
29,"('unfair', 'fair')",-0.6337698,-0.1379394,0.49583040000000006
30,"('intolerant', 'tolerant')",1.1890441,0.8446122,-0.3444319
31,"('evil', 'good')",-0.9897018,-0.6540333,0.3356684999999999
32,"('unkind', 'kind')",2.0681942,1.9060727,-0.16212150000000025
33,"('wrong', 'right')",-0.5258049,0.1592133,0.6850182
34,"('mean', 'honorable')",0.6688794,0.3081518,-0.36072760000000004
35,"('corrupt', 'incorrupt')",-2.3848012,-1.7180957,0.6667055000000002
36,"('hostile', 'amicable')",-0.4258169,0.0241641,0.449981
37,"('fake', 'genuine')",1.0729525,0.7835385,-0.28941399999999995
38,"('untruthful', 'truthful')",-0.097609,-0.0174125,0.0801965
39,"('exploitative', 'cooperative')",0.3116559,0.9076285,0.5959726
40,"('stingy', 'generous')",1.8981754,1.3815542,-0.5166211999999999
41,"('unforgiving', 'forgiving')",1.1842331,0.7256033,-0.4586298
42,"('unreliable', 'reliable')",0.4106606,0.6406825,0.23002190000000006
43,"('irresponsible', 'responsible')",1.1249913,0.9466747,-0.17831660000000005
44,"('prejudiced', 'unprejudiced')",-1.3512422,-1.5870303,-0.23578809999999994
45,"('incompetent', 'competent')",1.1487399,1.1037398,-0.04500009999999999
46,"('uncompetitive', 'competitive')",0.9432864,0.7086754,-0.23461100000000001
47,"('stupid', 'smart')",0.8673189,0.5796189,-0.28769999999999996
48,"('unintelligent', 'intelligent')",1.3271614,0.8114182,-0.5157432000000001
49,"('unable', 'able')",-0.4691476,0.2567477,0.7258953
50,"('clumsy', 'skillful')",-0.3335044,-0.0742788,0.25922559999999994
51,"('uneducated', 'educated')",1.5267553,1.1762257,-0.3505296
52,"('irrational', 'rational')",-0.5437746,-0.3302154,0.2135592
53,"('uncreative', 'creative')",0.8499768,1.2074361,0.35745930000000004
54,"('incapable', 'capable')",0.8975261,0.3396516,-0.5578745
55,"('incompetent', 'clever')",2.0421212,1.717768,-0.3243532
56,"('impractical', 'practical')",0.7945413,0.9341768,0.13963550000000002
57,"('unimaginative', 'imaginative')",1.2717433,0.8655951,-0.40614820000000007
58,"('undiscriminating', 'discriminating')",1.0791762,0.6383306,-0.44084560000000006
59,"('foolish', 'wise')",-0.6837576,-0.4096057,0.27415189999999995
60,"('inefficient', 'efficient')",1.4451854,1.5145827,0.0693973000000001
61,"('illogical', 'logical')",0.0925898,0.5452252,0.45263539999999997
62,"('incompetent', 'brilliant')",1.5072124,1.3038161,-0.20339630000000009
63,"('unperceptive', 'insightful')",1.1969751,0.9491264,-0.24784869999999992
64,"('shy', 'confident')",-0.4093307,-0.9017059,-0.49237519999999996
65,"('insecure', 'secure')",1.3209485,0.5040576,-0.8168909000000001
66,"('inactive', 'active')",-1.5239712,-1.4317439,0.09222730000000001
67,"('doubtful', 'determined')",-0.9581869,-0.8895056,0.06868129999999995
68,"('dependent', 'independent')",-0.470953,-0.266964,0.20398900000000003
69,"('lazy', 'industrious')",-2.3843156,-1.4263611,0.9579544999999998
70,"('lethargic', 'energetic')",2.0582207,1.812805,-0.24541570000000013
71,"('diffident', 'self-confident')",-0.3380392,0.0445059,0.38254509999999997
72,"('unambitious', 'ambitious')",1.2925078,0.7165086,-0.5759992
73,"('helpless', 'self-reliant')",0.6364691,0.4839725,-0.15249659999999998
74,"('undedicated', 'dedicated')",1.0494984,1.9758164,0.926318
75,"('meek', 'impulsive')",-0.1063597,-0.703698,-0.5973383000000001
76,"('anxious', 'daring')",1.4341272,1.0021346,-0.43199260000000006
77,"('unmotivated', 'motivated')",0.12315,-0.3769478,-0.5000978
78,"('nonresilient', 'resilient')",-0.8758766,-0.3355673,0.5403093
79,"('wavering', 'unwavering')",-0.4454393,-0.4646015,-0.019162200000000018
80,"('dominated', 'dominating')",-0.2773937,-0.6789144,-0.4015207
81,"('submissive', 'aggressive')",2.0033437,0.1798383,-1.8235053999999997
82,"('poor', 'rich')",2.0816205,1.3237937,-0.7578268000000001
83,"('powerless', 'powerful')",-0.7748931,-0.7274167,0.047476399999999974
84,"('inferior', 'superior')",0.211911,-0.2162058,-0.42811679999999996
85,"('insignificant', 'prestigious')",-0.9796206,-0.7251196,0.254501
86,"('uninfluential', 'influential')",1.4665485,1.4887049,0.022156400000000076
87,"('unsuccessful', 'successful')",0.3300576,-0.0396557,-0.3697133
88,"('low', 'eminent')",1.1231459,0.8243344,-0.2988114999999999
