,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4335083,0.5738034,-0.8597049
1,"('unfriendly', 'friendly')",1.809396,1.8679622,0.05856620000000001
2,"('unlikable', 'likable')",1.0593012,0.2794469,-0.7798543
3,"('repellent', 'pleasant')",1.3679382,1.4260107,0.05807249999999997
4,"('disliked', 'liked')",-0.5672081,-0.0451928,0.5220153
5,"('distant', 'outgoing')",0.2465607,0.4326335,0.1860728
6,"('distant', 'open')",0.1059923,0.292346,0.1863537
7,"('insensitive', 'sensitive')",1.9919307,1.8340872,-0.15784350000000003
8,"('unaffectionate', 'affectionate')",1.0308322,1.1813462,0.15051399999999981
9,"('unaffectionate', 'caring')",1.0291987,1.3850007,0.35580199999999995
10,"('unsympathetic', 'sympathetic')",1.5871461,0.7837464,-0.8033997
11,"('unhelpful', 'helpful')",0.4129697,-0.0105784,-0.4235481
12,"('unsupportive', 'supportive')",0.7250107,1.1635486,0.4385378999999999
13,"('impolite', 'polite')",0.4867278,-0.0126843,-0.49941209999999997
14,"('antisocial', 'social')",0.2041246,0.6501642,0.4460396
15,"('boring', 'funny')",0.9315205,0.6916201,-0.2399004
16,"('unpopular', 'popular')",-0.3467208,-0.3486769,-0.001956100000000016
17,"('nasty', 'nice')",-0.505379,-0.1935652,0.31181380000000003
18,"('disagreeable', 'welcoming')",0.618418,1.1884826,0.5700645999999999
19,"('inhospitable', 'hospitable')",0.1824818,0.0046222,-0.1778596
20,"('rough', 'thoughtful')",-0.1884995,-0.0283117,0.1601878
21,"('immoral', 'moral')",1.1464998,0.3751436,-0.7713561999999999
22,"('untrustworthy', 'trustworthy')",1.082805,1.0674477,-0.015357300000000018
23,"('insincere', 'sincere')",1.636156,1.3365047,-0.29965129999999984
24,"('dishonest', 'honest')",1.6638985,1.3404644,-0.32343410000000006
25,"('egoistic', 'altruistic')",1.0329555,1.1868901,0.15393460000000014
26,"('hardhearted', 'benevolent')",0.3744494,0.867276,0.49282660000000006
27,"('hardhearted', 'softhearted')",1.1826692,1.694899,0.5122297999999998
28,"('disloyal', 'loyal')",-0.1094755,-0.4123176,-0.3028421
29,"('unfair', 'fair')",-0.5723428,-0.1732394,0.39910340000000005
30,"('intolerant', 'tolerant')",0.9114927,0.6724204,-0.23907230000000002
31,"('evil', 'good')",-0.7391722,-0.4576911,0.28148109999999993
32,"('unkind', 'kind')",1.9344332,1.6935239,-0.2409093
33,"('wrong', 'right')",-0.3018837,0.3059925,0.6078762
34,"('mean', 'honorable')",0.5759036,0.1816644,-0.39423919999999996
35,"('corrupt', 'incorrupt')",-2.3592028,-1.687072,0.6721307999999999
36,"('hostile', 'amicable')",-0.3570417,0.0942899,0.4513316
37,"('fake', 'genuine')",0.9606364,0.6964155,-0.2642209
38,"('untruthful', 'truthful')",-0.2184669,-0.2198376,-0.0013707000000000025
39,"('exploitative', 'cooperative')",0.0949058,0.7391695,0.6442637
40,"('stingy', 'generous')",1.991216,1.4240289,-0.5671871000000002
41,"('unforgiving', 'forgiving')",1.05172,0.5111027,-0.5406173
42,"('unreliable', 'reliable')",0.3929161,0.53115,0.13823390000000002
43,"('irresponsible', 'responsible')",0.7937822,0.6826162,-0.11116599999999999
44,"('prejudiced', 'unprejudiced')",-1.3894017,-1.5448595,-0.15545779999999998
45,"('incompetent', 'competent')",1.1331141,1.0099471,-0.12316700000000003
46,"('uncompetitive', 'competitive')",0.7696989,0.4800291,-0.2896698
47,"('stupid', 'smart')",0.9737079,0.628682,-0.3450259
48,"('unintelligent', 'intelligent')",0.9206436,0.4548716,-0.465772
49,"('unable', 'able')",-0.7970063,-0.0824592,0.7145471
50,"('clumsy', 'skillful')",-0.2668462,-0.1337465,0.1330997
51,"('uneducated', 'educated')",1.5478022,1.1345548,-0.41324739999999993
52,"('irrational', 'rational')",-0.2816178,-0.1572331,0.12438469999999999
53,"('uncreative', 'creative')",0.8082298,1.0547348,0.24650500000000009
54,"('incapable', 'capable')",0.7387093,0.1799651,-0.5587442
55,"('incompetent', 'clever')",1.8095336,1.5260716,-0.2834619999999999
56,"('impractical', 'practical')",0.5992435,0.6814084,0.08216489999999999
57,"('unimaginative', 'imaginative')",1.1552872,0.6893444,-0.4659428000000001
58,"('undiscriminating', 'discriminating')",1.1872679,0.6418297,-0.5454382
59,"('foolish', 'wise')",-0.5300038,-0.3306293,0.1993745
60,"('inefficient', 'efficient')",1.0227715,1.119324,0.09655250000000004
61,"('illogical', 'logical')",0.0587553,0.4169223,0.358167
62,"('incompetent', 'brilliant')",1.2450612,1.1185451,-0.12651610000000013
63,"('unperceptive', 'insightful')",1.1459721,0.8385639,-0.3074082
64,"('shy', 'confident')",-0.4389079,-0.9270252,-0.4881173
65,"('insecure', 'secure')",1.0934372,0.2910378,-0.8023994000000001
66,"('inactive', 'active')",-1.1308853,-1.1646123,-0.03372699999999984
67,"('doubtful', 'determined')",-1.1865741,-1.0923835,0.09419060000000012
68,"('dependent', 'independent')",-0.5498542,-0.3184967,0.23135749999999994
