,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5101047,0.6081145,-0.9019902000000001
1,"('unfriendly', 'friendly')",1.7173325,1.8300242,0.11269170000000006
2,"('unlikable', 'likable')",0.9675194,0.1766178,-0.7909016
3,"('repellent', 'pleasant')",1.1213377,1.2120686,0.09073090000000006
4,"('disliked', 'liked')",-0.6296219,-0.0799457,0.5496762
5,"('distant', 'outgoing')",0.176491,0.4071592,0.2306682
6,"('distant', 'open')",-0.0151021,0.2289363,0.24403840000000002
7,"('insensitive', 'sensitive')",1.8567022,1.7553155,-0.10138669999999994
8,"('unaffectionate', 'affectionate')",0.8462196,1.021177,0.17495740000000004
9,"('unaffectionate', 'caring')",0.8760777,1.2524735,0.37639580000000006
10,"('unsympathetic', 'sympathetic')",1.6050256,0.8328314,-0.7721942
11,"('unhelpful', 'helpful')",0.4545782,0.1119187,-0.3426595
12,"('unsupportive', 'supportive')",0.7746974,1.3035671,0.5288697
13,"('impolite', 'polite')",0.467502,0.0490415,-0.41846049999999996
14,"('antisocial', 'social')",0.3415807,0.7173103,0.37572959999999994
15,"('boring', 'funny')",0.8620549,0.6688727,-0.19318219999999997
16,"('unpopular', 'popular')",-0.7242788,-0.6451054,0.07917339999999995
17,"('nasty', 'nice')",-0.6691917,-0.3547528,0.31443889999999997
18,"('disagreeable', 'welcoming')",0.5227415,1.0175134,0.49477189999999993
19,"('inhospitable', 'hospitable')",0.1267136,0.1130728,-0.013640800000000008
20,"('rough', 'thoughtful')",-0.050069,0.1078936,0.1579626
21,"('immoral', 'moral')",1.2386982,0.4882157,-0.7504824999999999
22,"('untrustworthy', 'trustworthy')",1.2258979,1.1606625,-0.06523540000000017
23,"('insincere', 'sincere')",1.5109492,1.2593796,-0.25156960000000006
24,"('dishonest', 'honest')",1.7054175,1.3957158,-0.30970169999999997
25,"('egoistic', 'altruistic')",0.9748677,1.0889391,0.11407139999999993
26,"('hardhearted', 'benevolent')",0.4578842,0.8399649,0.3820807
