,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8396722,0.8544984,-0.9851738000000001
1,"('unfriendly', 'friendly')",1.8313397,1.9959911,0.1646513999999999
2,"('unlikable', 'likable')",1.0912868,0.2908729,-0.8004139
3,"('repellent', 'pleasant')",1.1631867,1.3019691,0.13878239999999997
4,"('disliked', 'liked')",-0.4783093,0.0355233,0.5138326
5,"('distant', 'outgoing')",0.3267257,0.5235171,0.19679139999999995
6,"('distant', 'open')",0.2175044,0.542703,0.32519860000000006
7,"('insensitive', 'sensitive')",1.8434361,1.593943,-0.2494930999999998
8,"('unaffectionate', 'affectionate')",0.9394901,1.1292122,0.1897221
9,"('unaffectionate', 'caring')",0.9597581,1.3034327,0.34367460000000016
10,"('unsympathetic', 'sympathetic')",1.5760668,0.7357865,-0.8402803
11,"('unhelpful', 'helpful')",0.1285423,-0.271487,-0.4000293
12,"('unsupportive', 'supportive')",0.8277361,1.1097871,0.28205099999999994
13,"('impolite', 'polite')",0.2374761,-0.1334991,-0.3709752
14,"('antisocial', 'social')",0.2614268,0.589822,0.32839519999999994
15,"('boring', 'funny')",0.696485,0.4962694,-0.2002156
16,"('unpopular', 'popular')",-0.3819235,-0.2744,0.10752350000000005
17,"('nasty', 'nice')",-0.6007643,-0.264529,0.3362353
18,"('disagreeable', 'welcoming')",0.7969741,1.2223785,0.4254044
19,"('inhospitable', 'hospitable')",-0.0442655,-0.0556394,-0.0113739
20,"('rough', 'thoughtful')",-0.1291139,0.1343194,0.2634333
21,"('immoral', 'moral')",1.1157053,0.386126,-0.7295792999999999
22,"('untrustworthy', 'trustworthy')",1.1057895,0.9059157,-0.1998738
23,"('insincere', 'sincere')",1.3006526,0.9808636,-0.3197890000000001
24,"('dishonest', 'honest')",1.4597306,1.1721605,-0.28757010000000016
25,"('egoistic', 'altruistic')",1.0063598,1.1587679,0.15240809999999994
26,"('hardhearted', 'benevolent')",0.3668326,0.8076719,0.4408393
27,"('hardhearted', 'softhearted')",1.1693436,1.7883204,0.6189768
28,"('disloyal', 'loyal')",-0.0057751,-0.2461585,-0.2403834
29,"('unfair', 'fair')",-0.3004168,0.1473283,0.4477451
30,"('intolerant', 'tolerant')",0.8330311,0.4536721,-0.379359
31,"('evil', 'good')",-0.6170916,-0.3548648,0.2622268
32,"('unkind', 'kind')",1.8730464,1.7847828,-0.08826360000000011
33,"('wrong', 'right')",-0.3308561,0.2710502,0.6019063
34,"('mean', 'honorable')",0.1731638,-0.1453908,-0.3185546
35,"('corrupt', 'incorrupt')",-2.3297694,-1.4457743,0.8839950999999999
36,"('hostile', 'amicable')",-0.2395632,0.4343897,0.6739529
37,"('fake', 'genuine')",0.8876036,0.676385,-0.21121860000000003
38,"('untruthful', 'truthful')",-0.3732227,-0.3114581,0.0617646
39,"('exploitative', 'cooperative')",-0.1153354,0.4590967,0.5744321
40,"('stingy', 'generous')",2.1019271,1.4658308,-0.6360963000000002
41,"('unforgiving', 'forgiving')",1.0448021,0.4990204,-0.5457817
42,"('unreliable', 'reliable')",0.9112545,0.9923944,0.08113990000000004
43,"('irresponsible', 'responsible')",0.817244,0.6032286,-0.21401539999999997
44,"('prejudiced', 'unprejudiced')",-1.3622782,-1.4689588,-0.10668060000000001
45,"('incompetent', 'competent')",0.9106461,0.7280165,-0.18262960000000006
46,"('uncompetitive', 'competitive')",0.7381025,0.4190459,-0.31905659999999997
47,"('stupid', 'smart')",0.8806553,0.6121453,-0.26851
48,"('unintelligent', 'intelligent')",1.0218099,0.5819095,-0.4399004000000001
49,"('unable', 'able')",-0.7957943,-0.1378845,0.6579098
50,"('clumsy', 'skillful')",-0.3535871,-0.0749013,0.2786858
51,"('uneducated', 'educated')",1.2310685,0.9263655,-0.30470299999999995
52,"('irrational', 'rational')",-0.2748562,-0.064644,0.21021220000000002
53,"('uncreative', 'creative')",0.6681365,0.9545448,0.28640829999999995
54,"('incapable', 'capable')",1.0774349,0.4439569,-0.6334780000000001
55,"('incompetent', 'clever')",1.9347603,1.5231671,-0.4115932
56,"('impractical', 'practical')",0.5795637,0.6684082,0.08884449999999999
57,"('unimaginative', 'imaginative')",1.1819349,0.7046274,-0.4773074999999999
58,"('undiscriminating', 'discriminating')",1.5492919,1.0220979,-0.5271940000000002
59,"('foolish', 'wise')",-0.3811878,-0.1980325,0.18315530000000002
60,"('inefficient', 'efficient')",0.901398,0.8489541,-0.05244389999999999
61,"('illogical', 'logical')",0.3720385,0.7673303,0.3952918
62,"('incompetent', 'brilliant')",1.0579626,0.7075005,-0.3504621
63,"('unperceptive', 'insightful')",1.0092772,0.6822148,-0.3270624000000001
64,"('shy', 'confident')",-0.1018937,-0.6789339,-0.5770402
65,"('insecure', 'secure')",1.3075526,0.45941,-0.8481426
66,"('inactive', 'active')",-1.2164312,-1.1138225,0.1026087
67,"('doubtful', 'determined')",-0.9300934,-0.9230228,0.007070599999999927
68,"('dependent', 'independent')",-0.2083008,0.0183126,0.22661340000000002
69,"('lazy', 'industrious')",-2.1908287,-1.1008683,1.0899604
70,"('lethargic', 'energetic')",2.116909,1.7585868,-0.35832220000000015
71,"('diffident', 'self-confident')",-0.544136,-0.2472216,0.2969143999999999
72,"('unambitious', 'ambitious')",1.1001667,0.4106943,-0.6894723999999999
73,"('helpless', 'self-reliant')",0.7568011,0.7119019,-0.04489920000000003
74,"('undedicated', 'dedicated')",1.0563156,1.8762495,0.8199338999999999
75,"('meek', 'impulsive')",-0.3371806,-0.7983664,-0.46118580000000003
76,"('anxious', 'daring')",1.261234,0.8147967,-0.4464372999999999
77,"('unmotivated', 'motivated')",0.0200909,-0.5696925,-0.5897834000000001
78,"('nonresilient', 'resilient')",-0.6377336,-0.194734,0.44299960000000005
79,"('wavering', 'unwavering')",-0.3632537,-0.3259084,0.037345300000000026
80,"('dominated', 'dominating')",-0.2356905,-0.6172995,-0.381609
81,"('submissive', 'aggressive')",1.8309326,0.0515932,-1.7793394
82,"('poor', 'rich')",1.7178314,1.1193101,-0.5985212999999998
83,"('powerless', 'powerful')",-0.4664413,-0.5483258,-0.08188449999999997
84,"('inferior', 'superior')",0.3118037,-0.084053,-0.3958567
85,"('insignificant', 'prestigious')",-0.9368543,-0.6491782,0.2876761
86,"('uninfluential', 'influential')",1.3137403,1.228716,-0.08502430000000016
87,"('unsuccessful', 'successful')",0.328974,-0.0136547,-0.3426287
88,"('low', 'eminent')",0.8189446,0.6500499,-0.16889470000000006
