,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8776471,0.8417404,-1.0359067
1,"('unfriendly', 'friendly')",1.6950326,1.8242315,0.1291989
2,"('unlikable', 'likable')",0.9395763,0.1463098,-0.7932665000000001
3,"('repellent', 'pleasant')",1.3963941,1.3994081,0.003014000000000072
4,"('disliked', 'liked')",-0.6767,-0.1188787,0.5578213
5,"('distant', 'outgoing')",0.0521009,0.3384141,0.2863132
6,"('distant', 'open')",-0.1410828,0.2336711,0.3747539
7,"('insensitive', 'sensitive')",1.9589229,1.6860604,-0.2728625
8,"('unaffectionate', 'affectionate')",0.8042686,0.974853,0.17058439999999997
9,"('unaffectionate', 'caring')",1.0164515,1.3578726,0.34142110000000003
10,"('unsympathetic', 'sympathetic')",1.7975147,0.923256,-0.8742587
11,"('unhelpful', 'helpful')",0.645899,0.1859431,-0.4599559
12,"('unsupportive', 'supportive')",0.9630938,1.2748098,0.3117160000000001
13,"('impolite', 'polite')",0.7831846,0.2826035,-0.5005811
14,"('antisocial', 'social')",0.4904075,0.7392952,0.24888770000000005
15,"('boring', 'funny')",0.7377136,0.4688753,-0.2688383
16,"('unpopular', 'popular')",-0.4973782,-0.4211095,0.07626869999999997
17,"('nasty', 'nice')",-0.6627121,-0.2893515,0.37336060000000004
18,"('disagreeable', 'welcoming')",0.6277885,1.068832,0.44104350000000003
19,"('inhospitable', 'hospitable')",0.0778873,0.1335856,0.05569829999999999
20,"('rough', 'thoughtful')",-0.2514927,-0.1133245,0.13816820000000002
21,"('immoral', 'moral')",1.4143568,0.574121,-0.8402358
22,"('untrustworthy', 'trustworthy')",1.4115319,1.2061535,-0.20537839999999985
23,"('insincere', 'sincere')",1.7543711,1.3350164,-0.41935469999999997
24,"('dishonest', 'honest')",1.8228929,1.4406765,-0.3822164000000001
25,"('egoistic', 'altruistic')",0.8907836,1.0433648,0.15258119999999997
26,"('hardhearted', 'benevolent')",0.4602739,0.8324816,0.37220770000000003
27,"('hardhearted', 'softhearted')",1.1602014,1.641606,0.48140459999999985
28,"('disloyal', 'loyal')",-0.0804827,-0.3781987,-0.297716
29,"('unfair', 'fair')",-0.5331639,-0.1057323,0.4274316
30,"('intolerant', 'tolerant')",1.0564447,0.6714384,-0.3850062999999999
31,"('evil', 'good')",-0.9491322,-0.6070108,0.3421214
32,"('unkind', 'kind')",1.9785224,1.7577373,-0.22078509999999985
33,"('wrong', 'right')",-0.4127231,0.1985311,0.6112542
34,"('mean', 'honorable')",0.5123834,0.1100941,-0.40228930000000007
35,"('corrupt', 'incorrupt')",-2.7524728,-1.7888446,0.9636282
36,"('hostile', 'amicable')",-0.6454755,-0.0460566,0.5994189
37,"('fake', 'genuine')",0.8585843,0.661564,-0.19702029999999993
38,"('untruthful', 'truthful')",-0.101139,-0.0693059,0.0318331
39,"('exploitative', 'cooperative')",0.185779,0.7431517,0.5573726999999999
40,"('stingy', 'generous')",1.9007298,1.27569,-0.6250397999999999
41,"('unforgiving', 'forgiving')",1.0637218,0.4916941,-0.5720276999999999
42,"('unreliable', 'reliable')",0.5248875,0.6951537,0.17026620000000003
43,"('irresponsible', 'responsible')",1.0734526,0.8707873,-0.20266529999999994
44,"('prejudiced', 'unprejudiced')",-1.5827293,-1.6035117,-0.02078240000000009
45,"('incompetent', 'competent')",1.2508632,1.0519106,-0.19895259999999992
46,"('uncompetitive', 'competitive')",1.0697372,0.6508005,-0.41893670000000005
47,"('stupid', 'smart')",0.978424,0.5733162,-0.4051077999999999
48,"('unintelligent', 'intelligent')",0.9911498,0.4007909,-0.5903589
49,"('unable', 'able')",-0.9478002,-0.3257419,0.6220583
50,"('clumsy', 'skillful')",-0.5611688,-0.2987076,0.2624612
51,"('uneducated', 'educated')",1.5456054,1.1632764,-0.3823289999999999
52,"('irrational', 'rational')",-0.6505166,-0.3844833,0.26603330000000003
53,"('uncreative', 'creative')",0.7785196,1.0315259,0.25300630000000013
54,"('incapable', 'capable')",0.7588126,0.2774236,-0.48138899999999996
55,"('incompetent', 'clever')",2.2263787,1.7112579,-0.5151208
56,"('impractical', 'practical')",0.9061738,0.9266476,0.020473799999999986
57,"('unimaginative', 'imaginative')",1.2221742,0.7320149,-0.49015929999999996
58,"('undiscriminating', 'discriminating')",1.3493649,0.8130593,-0.5363056
59,"('foolish', 'wise')",-0.866449,-0.5467873,0.31966170000000005
60,"('inefficient', 'efficient')",1.5081487,1.3124585,-0.19569020000000004
61,"('illogical', 'logical')",0.154294,0.5081204,0.35382640000000004
62,"('incompetent', 'brilliant')",1.4780496,1.1846826,-0.29336700000000016
63,"('unperceptive', 'insightful')",1.3952137,1.0336165,-0.36159720000000006
64,"('shy', 'confident')",-0.5004245,-0.9755977,-0.47517319999999996
65,"('insecure', 'secure')",1.4022676,0.4441628,-0.9581048000000001
66,"('inactive', 'active')",-1.264973,-1.1500251,0.11494789999999999
67,"('doubtful', 'determined')",-1.1766396,-1.0826538,0.09398579999999979
68,"('dependent', 'independent')",-0.5696617,-0.2429791,0.32668260000000005
69,"('lazy', 'industrious')",-2.4180384,-1.3998432,1.0181951999999999
70,"('lethargic', 'energetic')",2.3496909,2.0019516,-0.3477393000000002
71,"('diffident', 'self-confident')",-0.4130177,-0.084723,0.3282947
72,"('unambitious', 'ambitious')",1.2561851,0.66753,-0.5886551
73,"('helpless', 'self-reliant')",0.5142685,0.5337503,0.019481799999999994
