,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.58641,0.6776057,-0.9088043000000001
1,"('unfriendly', 'friendly')",2.2559911,2.4002491,0.14425799999999978
2,"('unlikable', 'likable')",1.2070074,0.4565816,-0.7504257999999999
3,"('repellent', 'pleasant')",1.3523029,1.4673686,0.11506569999999994
4,"('disliked', 'liked')",-0.37246,0.1532034,0.5256634
5,"('distant', 'outgoing')",0.674748,0.8875105,0.21276249999999997
6,"('distant', 'open')",0.4989128,0.8289538,0.330041
7,"('insensitive', 'sensitive')",2.0004559,1.8036083,-0.1968475999999999
8,"('unaffectionate', 'affectionate')",1.1835864,1.422053,0.23846659999999997
9,"('unaffectionate', 'caring')",1.2779776,1.6492684,0.3712907999999999
10,"('unsympathetic', 'sympathetic')",1.5370445,0.8049227,-0.7321217999999999
11,"('unhelpful', 'helpful')",0.194881,-0.1127101,-0.3075911
12,"('unsupportive', 'supportive')",0.8231938,1.2051436,0.3819498
13,"('impolite', 'polite')",0.2036145,-0.1062755,-0.30989
14,"('antisocial', 'social')",-0.216544,0.1106063,0.3271503
15,"('boring', 'funny')",0.8309105,0.6602454,-0.17066510000000001
16,"('unpopular', 'popular')",-0.1444271,-0.0117942,0.1326329
17,"('nasty', 'nice')",-0.5987143,-0.2733784,0.3253359
18,"('disagreeable', 'welcoming')",0.8906773,1.373893,0.4832157
19,"('inhospitable', 'hospitable')",0.238488,0.2013042,-0.03718380000000002
20,"('rough', 'thoughtful')",-0.384392,-0.116496,0.267896
21,"('immoral', 'moral')",1.0385327,0.2724597,-0.766073
22,"('untrustworthy', 'trustworthy')",0.8653194,0.7001252,-0.16519419999999996
23,"('insincere', 'sincere')",1.5425977,1.2420649,-0.30053280000000004
24,"('dishonest', 'honest')",1.43822,1.2012109,-0.23700910000000008
25,"('egoistic', 'altruistic')",1.1527734,1.324828,0.17205459999999984
26,"('hardhearted', 'benevolent')",0.2184399,0.6891149,0.47067499999999995
27,"('hardhearted', 'softhearted')",1.3749622,2.029183,0.6542208000000003
28,"('disloyal', 'loyal')",0.0949552,-0.1015202,-0.19647540000000002
