,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4336178,0.5715778,-0.8620399999999999
1,"('unfriendly', 'friendly')",2.0569403,2.2389324,0.1819921
2,"('unlikable', 'likable')",1.1174263,0.2691788,-0.8482475
3,"('repellent', 'pleasant')",1.1889534,1.3008085,0.1118551000000001
4,"('disliked', 'liked')",-0.3944908,0.1606394,0.5551302
5,"('distant', 'outgoing')",0.4367727,0.6863436,0.24957090000000004
6,"('distant', 'open')",0.2957723,0.6201523,0.32438
7,"('insensitive', 'sensitive')",2.0520148,1.8334392,-0.21857559999999987
8,"('unaffectionate', 'affectionate')",1.1211973,1.3504961,0.22929880000000002
9,"('unaffectionate', 'caring')",1.1632156,1.5563927,0.39317709999999995
10,"('unsympathetic', 'sympathetic')",1.6026544,0.8251525,-0.7775019000000001
11,"('unhelpful', 'helpful')",0.3364222,-0.0869892,-0.4234114
12,"('unsupportive', 'supportive')",0.789719,1.2299324,0.4402134000000001
13,"('impolite', 'polite')",0.2116641,-0.1735398,-0.3852039
14,"('antisocial', 'social')",-0.0666216,0.3899029,0.4565245
15,"('boring', 'funny')",0.7890238,0.5515586,-0.23746520000000004
16,"('unpopular', 'popular')",-0.2463602,-0.1757895,0.07057070000000001
17,"('nasty', 'nice')",-0.6917187,-0.3768341,0.3148846
18,"('disagreeable', 'welcoming')",0.7342838,1.285299,0.5510151999999999
19,"('inhospitable', 'hospitable')",0.2572801,0.1172831,-0.139997
20,"('rough', 'thoughtful')",-0.3772416,-0.1631149,0.2141267
21,"('immoral', 'moral')",1.0502315,0.2516255,-0.7986059999999999
22,"('untrustworthy', 'trustworthy')",0.9797648,0.8675679,-0.11219690000000004
23,"('insincere', 'sincere')",1.57564,1.195969,-0.37967099999999987
24,"('dishonest', 'honest')",1.6441562,1.3394862,-0.30467
25,"('egoistic', 'altruistic')",1.129089,1.2801946,0.15110559999999995
26,"('hardhearted', 'benevolent')",0.3962309,0.8910958,0.4948649
27,"('hardhearted', 'softhearted')",1.1643372,1.7915976,0.6272603999999999
28,"('disloyal', 'loyal')",0.0874454,-0.1982242,-0.28566959999999997
29,"('unfair', 'fair')",-0.6500034,-0.1618622,0.4881412
30,"('intolerant', 'tolerant')",0.8266964,0.4583035,-0.3683929
31,"('evil', 'good')",-0.8253357,-0.4103225,0.4150132
32,"('unkind', 'kind')",2.1195163,1.9586072,-0.1609090999999998
33,"('wrong', 'right')",-0.2914106,0.3311323,0.6225429
