,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7565973,0.849265,-0.9073322999999999
1,"('unfriendly', 'friendly')",1.7936109,1.9432585,0.1496476
2,"('unlikable', 'likable')",0.9520007,0.1995691,-0.7524316
3,"('repellent', 'pleasant')",1.3385096,1.4370664,0.09855679999999989
4,"('disliked', 'liked')",-0.5272984,0.0205416,0.54784
5,"('distant', 'outgoing')",0.2661001,0.4855537,0.21945359999999997
6,"('distant', 'open')",0.1564516,0.4409417,0.28449009999999997
7,"('insensitive', 'sensitive')",1.8759499,1.7540814,-0.12186849999999994
8,"('unaffectionate', 'affectionate')",0.930763,1.1288093,0.1980462999999999
9,"('unaffectionate', 'caring')",0.8721499,1.2550019,0.38285199999999986
10,"('unsympathetic', 'sympathetic')",1.651004,0.9013922,-0.7496117999999999
11,"('unhelpful', 'helpful')",0.1995675,-0.1304902,-0.3300577
12,"('unsupportive', 'supportive')",0.7126709,1.1222291,0.4095582
13,"('impolite', 'polite')",0.3179604,0.0381572,-0.2798032
14,"('antisocial', 'social')",0.0805244,0.448162,0.3676376
15,"('boring', 'funny')",0.8052943,0.6135316,-0.19176270000000006
16,"('unpopular', 'popular')",-0.4968938,-0.3852816,0.1116122
17,"('nasty', 'nice')",-0.5889757,-0.2868633,0.3021124
18,"('disagreeable', 'welcoming')",0.6277473,1.0888215,0.4610742000000001
19,"('inhospitable', 'hospitable')",-0.0266198,-0.0265734,4.6399999999998526e-05
20,"('rough', 'thoughtful')",-0.1117288,0.1612854,0.2730142
21,"('immoral', 'moral')",1.1529275,0.4565357,-0.6963918000000001
22,"('untrustworthy', 'trustworthy')",0.9650343,0.8543747,-0.11065959999999997
23,"('insincere', 'sincere')",1.422875,1.1580064,-0.2648685999999998
24,"('dishonest', 'honest')",1.4068205,1.1919153,-0.21490520000000002
25,"('egoistic', 'altruistic')",0.8478695,0.9640007,0.11613119999999999
26,"('hardhearted', 'benevolent')",0.3112368,0.6930368,0.38180000000000003
27,"('hardhearted', 'softhearted')",1.1944728,1.8438233,0.6493504999999999
28,"('disloyal', 'loyal')",0.0394097,-0.1921961,-0.2316058
29,"('unfair', 'fair')",-0.3682372,0.0762729,0.4445101
30,"('intolerant', 'tolerant')",0.833773,0.5266374,-0.30713559999999995
31,"('evil', 'good')",-0.5703336,-0.4199912,0.1503424
32,"('unkind', 'kind')",1.89596,1.8509823,-0.04497770000000001
33,"('wrong', 'right')",-0.5461917,0.0986835,0.6448752
34,"('mean', 'honorable')",0.3272061,-0.0204299,-0.347636
35,"('corrupt', 'incorrupt')",-2.3643956,-1.5840259,0.7803696999999998
36,"('hostile', 'amicable')",-0.2285626,0.3013933,0.5299559
37,"('fake', 'genuine')",0.9423934,0.7758642,-0.16652920000000004
38,"('untruthful', 'truthful')",-0.3401846,-0.277064,0.06312060000000003
39,"('exploitative', 'cooperative')",-0.2402166,0.4011735,0.6413901
40,"('stingy', 'generous')",2.0103416,1.4587861,-0.5515554999999999
41,"('unforgiving', 'forgiving')",1.1154611,0.5734084,-0.5420527
42,"('unreliable', 'reliable')",0.7436628,0.9764851,0.23282230000000004
43,"('irresponsible', 'responsible')",0.7843049,0.6791648,-0.10514009999999996
44,"('prejudiced', 'unprejudiced')",-1.395438,-1.5444918,-0.14905380000000013
45,"('incompetent', 'competent')",0.9776716,0.8707759,-0.10689569999999993
46,"('uncompetitive', 'competitive')",0.6252633,0.4324997,-0.19276359999999998
47,"('stupid', 'smart')",0.9189186,0.6768395,-0.2420791
48,"('unintelligent', 'intelligent')",1.0533156,0.6337764,-0.4195391999999999
49,"('unable', 'able')",-0.8120506,-0.1459855,0.6660651
50,"('clumsy', 'skillful')",-0.3677149,-0.0898897,0.2778252
51,"('uneducated', 'educated')",1.1500592,0.9321969,-0.21786230000000006
52,"('irrational', 'rational')",-0.3145698,-0.1795228,0.135047
53,"('uncreative', 'creative')",0.6578482,0.9902104,0.33236220000000005
54,"('incapable', 'capable')",0.9059585,0.3357374,-0.5702210999999999
55,"('incompetent', 'clever')",1.804801,1.4861791,-0.3186219000000001
56,"('impractical', 'practical')",0.6944492,0.8324873,0.13803810000000005
57,"('unimaginative', 'imaginative')",1.1746378,0.7937244,-0.38091339999999996
58,"('undiscriminating', 'discriminating')",1.4693558,0.9656151,-0.5037407
59,"('foolish', 'wise')",-0.3838338,-0.2481017,0.1357321
60,"('inefficient', 'efficient')",0.8615449,0.909642,0.048097100000000004
61,"('illogical', 'logical')",0.3124746,0.7059136,0.39343900000000004
62,"('incompetent', 'brilliant')",1.0478406,0.8729498,-0.1748908
63,"('unperceptive', 'insightful')",1.0829917,0.8262473,-0.2567444
64,"('shy', 'confident')",-0.3164287,-0.7996079,-0.48317920000000003
65,"('insecure', 'secure')",1.218513,0.414531,-0.803982
66,"('inactive', 'active')",-1.2182951,-1.1627833,0.05551179999999989
67,"('doubtful', 'determined')",-0.8145834,-0.8100354,0.0045479999999999965
68,"('dependent', 'independent')",-0.3166187,-0.043242,0.2733767
69,"('lazy', 'industrious')",-2.3259478,-1.307312,1.0186357999999998
