,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.490469,0.6185131,-0.8719559
1,"('unfriendly', 'friendly')",1.9892762,2.1284456,0.1391694000000001
2,"('unlikable', 'likable')",1.1832869,0.4204491,-0.7628377999999999
3,"('repellent', 'pleasant')",1.3359268,1.4867042,0.15077739999999995
4,"('disliked', 'liked')",-0.5019532,0.0757869,0.5777401
5,"('distant', 'outgoing')",0.4172106,0.6202601,0.2030495
6,"('distant', 'open')",0.328552,0.6191288,0.2905768
7,"('insensitive', 'sensitive')",2.047224,1.8753974,-0.17182659999999994
8,"('unaffectionate', 'affectionate')",1.1677531,1.3955628,0.2278096999999999
9,"('unaffectionate', 'caring')",1.1051269,1.4726582,0.3675313
10,"('unsympathetic', 'sympathetic')",1.6799351,0.9131536,-0.7667815
11,"('unhelpful', 'helpful')",0.1797035,-0.103637,-0.2833405
12,"('unsupportive', 'supportive')",0.715976,1.1483765,0.43240049999999997
13,"('impolite', 'polite')",0.2280817,-0.0361034,-0.2641851
14,"('antisocial', 'social')",-0.2145988,0.1761631,0.3907619
15,"('boring', 'funny')",0.7905953,0.6475321,-0.14306319999999995
16,"('unpopular', 'popular')",-0.1894629,-0.1344675,0.0549954
17,"('nasty', 'nice')",-0.7427823,-0.4108251,0.3319572
18,"('disagreeable', 'welcoming')",0.7987482,1.2627564,0.4640082
19,"('inhospitable', 'hospitable')",0.155666,0.0562673,-0.0993987
20,"('rough', 'thoughtful')",-0.3946514,-0.1221683,0.2724831
21,"('immoral', 'moral')",0.9256951,0.1849847,-0.7407104
22,"('untrustworthy', 'trustworthy')",0.7199391,0.6405503,-0.07938880000000004
23,"('insincere', 'sincere')",1.4565252,1.1784659,-0.2780593
24,"('dishonest', 'honest')",1.3060803,1.1520216,-0.1540587
25,"('egoistic', 'altruistic')",1.0784038,1.2815568,0.20315299999999992
26,"('hardhearted', 'benevolent')",0.1225125,0.5219577,0.39944519999999994
27,"('hardhearted', 'softhearted')",1.3314099,1.9932929,0.661883
28,"('disloyal', 'loyal')",0.093982,-0.0502812,-0.14426319999999998
29,"('unfair', 'fair')",-0.5112968,0.0343236,0.5456204
30,"('intolerant', 'tolerant')",0.6229796,0.3432308,-0.27974879999999996
31,"('evil', 'good')",-0.7411703,-0.440408,0.3007622999999999
32,"('unkind', 'kind')",1.9648776,1.8642301,-0.1006475
33,"('wrong', 'right')",-0.5643831,0.1488068,0.7131899
34,"('mean', 'honorable')",0.4418378,0.0730948,-0.368743
35,"('corrupt', 'incorrupt')",-2.2731845,-1.4525261,0.8206584000000001
36,"('hostile', 'amicable')",-0.1682441,0.4282632,0.5965073000000001
37,"('fake', 'genuine')",0.9172057,0.724075,-0.1931307
