,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8076106,0.8536858,-0.9539248
1,"('unfriendly', 'friendly')",1.7088759,1.8587309,0.14985500000000007
2,"('unlikable', 'likable')",1.1113081,0.3317461,-0.7795620000000001
3,"('repellent', 'pleasant')",1.2615869,1.4325597,0.17097280000000015
4,"('disliked', 'liked')",-0.5490797,-0.0169528,0.5321269
5,"('distant', 'outgoing')",0.1989602,0.3959849,0.19702469999999997
6,"('distant', 'open')",0.1178602,0.4155759,0.2977157
7,"('insensitive', 'sensitive')",1.9000766,1.7323853,-0.1676913
8,"('unaffectionate', 'affectionate')",0.9352127,1.0975976,0.16238490000000005
9,"('unaffectionate', 'caring')",0.8707721,1.1976621,0.32689
10,"('unsympathetic', 'sympathetic')",1.6006886,0.8304293,-0.7702593
11,"('unhelpful', 'helpful')",0.2441648,-0.1226459,-0.3668107
12,"('unsupportive', 'supportive')",0.7774948,1.1314181,0.35392330000000005
13,"('impolite', 'polite')",0.3673117,0.048576,-0.3187357
14,"('antisocial', 'social')",0.1850546,0.5042878,0.31923319999999994
15,"('boring', 'funny')",0.7896556,0.5525665,-0.23708910000000005
16,"('unpopular', 'popular')",-0.4081391,-0.25554,0.1525991
17,"('nasty', 'nice')",-0.6157789,-0.3033703,0.31240860000000004
18,"('disagreeable', 'welcoming')",0.7146498,1.1862464,0.4715965999999999
19,"('inhospitable', 'hospitable')",-0.0678041,-0.1017604,-0.033956299999999995
20,"('rough', 'thoughtful')",-0.208096,0.0264718,0.2345678
21,"('immoral', 'moral')",1.1309822,0.4027969,-0.7281853
22,"('untrustworthy', 'trustworthy')",0.9828207,0.8384804,-0.14434029999999998
23,"('insincere', 'sincere')",1.413398,1.1192094,-0.2941886
24,"('dishonest', 'honest')",1.3797189,1.1300127,-0.2497062000000001
25,"('egoistic', 'altruistic')",0.9277244,1.0797578,0.1520334000000001
26,"('hardhearted', 'benevolent')",0.2737072,0.6480005,0.3742933
27,"('hardhearted', 'softhearted')",1.1475164,1.7576751,0.6101586999999999
28,"('disloyal', 'loyal')",0.0019219,-0.1907873,-0.1927092
29,"('unfair', 'fair')",-0.3677279,0.0914389,0.4591668
30,"('intolerant', 'tolerant')",0.836854,0.4874862,-0.3493678
31,"('evil', 'good')",-0.6444482,-0.4122837,0.23216450000000005
32,"('unkind', 'kind')",1.8989436,1.7853,-0.11364359999999984
33,"('wrong', 'right')",-0.5334703,0.1215972,0.6550674999999999
34,"('mean', 'honorable')",0.3587904,0.0327352,-0.3260552
35,"('corrupt', 'incorrupt')",-2.3414488,-1.5403689,0.8010799000000002
36,"('hostile', 'amicable')",-0.3067516,0.2936401,0.6003917000000001
37,"('fake', 'genuine')",0.8655035,0.6660584,-0.19944509999999993
38,"('untruthful', 'truthful')",-0.3401886,-0.3023985,0.03779009999999999
39,"('exploitative', 'cooperative')",-0.2497637,0.3106368,0.5604005
