,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6822373,0.7249669,-0.9572704
1,"('unfriendly', 'friendly')",2.1454927,2.2508222,0.10532949999999985
2,"('unlikable', 'likable')",1.1536853,0.3506597,-0.8030256
3,"('repellent', 'pleasant')",1.3093953,1.4507355,0.14134019999999992
4,"('disliked', 'liked')",-0.4515254,0.1103551,0.5618805
5,"('distant', 'outgoing')",0.5866328,0.7536868,0.16705400000000004
6,"('distant', 'open')",0.3975779,0.6976254,0.30004749999999997
7,"('insensitive', 'sensitive')",2.084683,1.8452154,-0.2394676
8,"('unaffectionate', 'affectionate')",1.2094601,1.3675681,0.15810799999999992
9,"('unaffectionate', 'caring')",1.2072701,1.5204134,0.3131433000000001
10,"('unsympathetic', 'sympathetic')",1.8382595,0.98147,-0.8567895
11,"('unhelpful', 'helpful')",0.3191841,-0.052369,-0.3715531
12,"('unsupportive', 'supportive')",0.7739392,1.1785657,0.4046265
13,"('impolite', 'polite')",0.3746294,-0.0070154,-0.3816448
14,"('antisocial', 'social')",-0.1489839,0.2054023,0.3543862
15,"('boring', 'funny')",0.9200249,0.6851064,-0.23491850000000003
16,"('unpopular', 'popular')",-0.2401164,-0.160245,0.07987140000000001
17,"('nasty', 'nice')",-0.5757132,-0.2702119,0.30550130000000003
18,"('disagreeable', 'welcoming')",0.7144512,1.2297228,0.5152716
19,"('inhospitable', 'hospitable')",0.2450171,0.1180802,-0.1269369
20,"('rough', 'thoughtful')",-0.4294556,-0.1202995,0.3091561
21,"('immoral', 'moral')",1.1628691,0.3639844,-0.7988847
22,"('untrustworthy', 'trustworthy')",0.8073542,0.7125537,-0.09480050000000007
23,"('insincere', 'sincere')",1.5789193,1.2730456,-0.3058736999999998
24,"('dishonest', 'honest')",1.6006938,1.3255147,-0.2751790999999999
25,"('egoistic', 'altruistic')",1.0798048,1.2247331,0.1449282999999999
26,"('hardhearted', 'benevolent')",0.1882544,0.5937179,0.40546350000000003
27,"('hardhearted', 'softhearted')",1.4038402,2.0362668,0.6324265999999998
28,"('disloyal', 'loyal')",0.0974636,-0.0782298,-0.1756934
29,"('unfair', 'fair')",-0.4942322,0.0057739,0.5000061
30,"('intolerant', 'tolerant')",0.7822078,0.4010588,-0.381149
31,"('evil', 'good')",-0.7749999,-0.4684685,0.30653139999999995
32,"('unkind', 'kind')",2.1577187,2.012663,-0.14505570000000034
33,"('wrong', 'right')",-0.5160189,0.1355326,0.6515515
34,"('mean', 'honorable')",0.4958699,0.1328377,-0.36303219999999997
35,"('corrupt', 'incorrupt')",-2.3020949,-1.5255846,0.7765103000000002
36,"('hostile', 'amicable')",-0.1228273,0.5184798,0.6413071
37,"('fake', 'genuine')",0.9577341,0.7042272,-0.2535069
38,"('untruthful', 'truthful')",-0.1902294,-0.1223288,0.06790059999999999
39,"('exploitative', 'cooperative')",-0.2012433,0.3388358,0.5400791
40,"('stingy', 'generous')",1.9950847,1.5292486,-0.4658361
41,"('unforgiving', 'forgiving')",1.0577238,0.5948121,-0.46291170000000004
42,"('unreliable', 'reliable')",0.8463024,0.9912057,0.14490329999999996
43,"('irresponsible', 'responsible')",0.9519452,0.759865,-0.19208020000000003
44,"('prejudiced', 'unprejudiced')",-1.3888362,-1.5728491,-0.18401289999999992
45,"('incompetent', 'competent')",0.9142952,0.8411937,-0.07310149999999993
46,"('uncompetitive', 'competitive')",0.6384369,0.4329628,-0.2054741
47,"('stupid', 'smart')",0.7678695,0.5539838,-0.21388569999999996
48,"('unintelligent', 'intelligent')",1.147663,0.6398515,-0.5078115000000001
49,"('unable', 'able')",-0.6559593,0.0577211,0.7136804
50,"('clumsy', 'skillful')",-0.1661933,0.095997,0.2621903
51,"('uneducated', 'educated')",1.3336673,1.0256698,-0.3079974999999999
52,"('irrational', 'rational')",-0.312587,-0.1307799,0.1818071
53,"('uncreative', 'creative')",0.8370982,1.1609926,0.3238943999999999
54,"('incapable', 'capable')",1.2923439,0.5867178,-0.7056261000000001
55,"('incompetent', 'clever')",1.7380445,1.4345295,-0.303515
56,"('impractical', 'practical')",0.6288883,0.6891679,0.0602796000000001
57,"('unimaginative', 'imaginative')",1.2710379,0.899906,-0.37113190000000007
58,"('undiscriminating', 'discriminating')",1.4364367,1.0214333,-0.4150034
59,"('foolish', 'wise')",-0.3684147,-0.1716878,0.19672689999999998
60,"('inefficient', 'efficient')",0.8256318,0.823239,-0.0023927999999999727
61,"('illogical', 'logical')",0.4165244,0.7733718,0.35684740000000004
62,"('incompetent', 'brilliant')",1.1412339,0.876726,-0.2645079
63,"('unperceptive', 'insightful')",1.1212734,0.8876277,-0.23364569999999996
64,"('shy', 'confident')",-0.5279124,-1.0135468,-0.48563440000000013
65,"('insecure', 'secure')",1.0201803,0.2526643,-0.7675160000000001
66,"('inactive', 'active')",-1.1447286,-1.0249302,0.11979840000000008
67,"('doubtful', 'determined')",-0.8034417,-0.8722543,-0.0688126
68,"('dependent', 'independent')",-0.2675706,0.0059715,0.2735421
69,"('lazy', 'industrious')",-2.3683008,-1.2752038,1.093097
70,"('lethargic', 'energetic')",2.1441909,1.8990065,-0.24518439999999986
71,"('diffident', 'self-confident')",-0.4806224,-0.2064909,0.2741315
72,"('unambitious', 'ambitious')",1.1150298,0.4854688,-0.629561
73,"('helpless', 'self-reliant')",0.7129826,0.6668083,-0.0461743
74,"('undedicated', 'dedicated')",1.0250188,1.9297773,0.9047585
75,"('meek', 'impulsive')",-0.0971165,-0.4958479,-0.3987314
76,"('anxious', 'daring')",1.248837,0.8274457,-0.4213913
77,"('unmotivated', 'motivated')",-0.0377257,-0.5220754,-0.4843497
78,"('nonresilient', 'resilient')",-0.7053894,-0.2462533,0.45913610000000005
79,"('wavering', 'unwavering')",-0.135473,-0.1329924,0.0024805999999999995
80,"('dominated', 'dominating')",-0.4350772,-0.7447228,-0.3096456
81,"('submissive', 'aggressive')",2.0688518,0.233933,-1.8349188
82,"('poor', 'rich')",2.1753733,1.4622242,-0.7131490999999999
83,"('powerless', 'powerful')",-0.7632005,-0.7814189,-0.01821840000000008
84,"('inferior', 'superior')",0.3663804,0.0122798,-0.3541006
85,"('insignificant', 'prestigious')",-0.7140176,-0.4184836,0.295534
86,"('uninfluential', 'influential')",1.4043174,1.351729,-0.05258840000000009
87,"('unsuccessful', 'successful')",0.2269902,-0.1290455,-0.3560357
88,"('low', 'eminent')",1.1633278,0.9086744,-0.25465340000000003
