,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6701309,0.7695002,-0.9006307
1,"('unfriendly', 'friendly')",1.8426284,2.0131505,0.17052210000000012
2,"('unlikable', 'likable')",1.0965789,0.2837308,-0.8128480999999999
3,"('repellent', 'pleasant')",1.2613172,1.4335046,0.1721874000000001
4,"('disliked', 'liked')",-0.4546888,0.0499979,0.5046867
5,"('distant', 'outgoing')",0.3919334,0.5512683,0.15933490000000006
6,"('distant', 'open')",0.2872543,0.5533748,0.2661204999999999
7,"('insensitive', 'sensitive')",1.8818378,1.7749076,-0.10693020000000009
8,"('unaffectionate', 'affectionate')",0.9632455,1.169834,0.20658850000000006
9,"('unaffectionate', 'caring')",0.9676092,1.3509727,0.3833635000000001
10,"('unsympathetic', 'sympathetic')",1.555856,0.8508349,-0.7050211
11,"('unhelpful', 'helpful')",0.1745603,-0.1428824,-0.31744269999999997
12,"('unsupportive', 'supportive')",0.7764892,1.1791279,0.4026386999999999
13,"('impolite', 'polite')",0.2212704,-0.0096527,-0.2309231
14,"('antisocial', 'social')",-0.051501,0.3383525,0.3898535
15,"('boring', 'funny')",0.6940747,0.5079061,-0.18616860000000002
16,"('unpopular', 'popular')",-0.4375208,-0.3177764,0.11974439999999997
17,"('nasty', 'nice')",-0.6253715,-0.2924831,0.3328884
18,"('disagreeable', 'welcoming')",0.7227945,1.1713007,0.44850619999999997
19,"('inhospitable', 'hospitable')",0.0728444,0.0479497,-0.024894700000000006
20,"('rough', 'thoughtful')",-0.3106456,-0.0083791,0.3022665
21,"('immoral', 'moral')",1.0167984,0.343762,-0.6730364000000001
22,"('untrustworthy', 'trustworthy')",0.889051,0.7675554,-0.12149560000000004
23,"('insincere', 'sincere')",1.3348222,1.1069064,-0.2279158000000001
24,"('dishonest', 'honest')",1.3879001,1.2320564,-0.15584369999999992
25,"('egoistic', 'altruistic')",0.9768514,1.1164547,0.13960329999999999
26,"('hardhearted', 'benevolent')",0.1988215,0.5831135,0.38429199999999997
27,"('hardhearted', 'softhearted')",1.2198023,1.8542163,0.634414
28,"('disloyal', 'loyal')",0.0259456,-0.1356073,-0.1615529
29,"('unfair', 'fair')",-0.3520703,0.1441245,0.4961948
30,"('intolerant', 'tolerant')",0.7185768,0.4268255,-0.2917513
31,"('evil', 'good')",-0.5934636,-0.3614374,0.23202619999999996
32,"('unkind', 'kind')",1.9280656,1.8764283,-0.05163730000000011
33,"('wrong', 'right')",-0.4755272,0.1779553,0.6534825
34,"('mean', 'honorable')",0.3243233,-0.0022462,-0.32656949999999996
35,"('corrupt', 'incorrupt')",-2.2426921,-1.4542463,0.7884458000000001
36,"('hostile', 'amicable')",-0.2559206,0.3747438,0.6306644
37,"('fake', 'genuine')",0.8278695,0.7256258,-0.10224370000000005
38,"('untruthful', 'truthful')",-0.2447198,-0.1530296,0.0916902
39,"('exploitative', 'cooperative')",-0.2918708,0.3314056,0.6232764
40,"('stingy', 'generous')",2.1616923,1.6006489,-0.5610434
41,"('unforgiving', 'forgiving')",1.0630564,0.5812178,-0.4818386
