,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7865997,0.8202266,-0.9663731
1,"('unfriendly', 'friendly')",1.661344,1.8928378,0.23149379999999997
2,"('unlikable', 'likable')",0.9344885,0.2066935,-0.7277950000000001
3,"('repellent', 'pleasant')",1.2898735,1.3614325,0.07155900000000015
4,"('disliked', 'liked')",-0.6560347,0.0130616,0.6690963
5,"('distant', 'outgoing')",0.1119001,0.3734436,0.2615435
6,"('distant', 'open')",-0.1101874,0.2351532,0.3453406
7,"('insensitive', 'sensitive')",1.7899943,1.638712,-0.1512823000000001
8,"('unaffectionate', 'affectionate')",0.7458937,0.940724,0.1948303
9,"('unaffectionate', 'caring')",0.7924566,1.1902411,0.3977845
10,"('unsympathetic', 'sympathetic')",1.7324079,0.8933214,-0.8390864999999998
11,"('unhelpful', 'helpful')",0.3892372,-0.0589759,-0.44821310000000003
12,"('unsupportive', 'supportive')",0.725238,1.1100772,0.38483920000000005
13,"('impolite', 'polite')",0.3634,0.0085887,-0.3548113
14,"('antisocial', 'social')",0.3842915,0.7073846,0.3230931
15,"('boring', 'funny')",0.7167683,0.4690542,-0.24771410000000005
16,"('unpopular', 'popular')",-0.6272843,-0.4651076,0.1621767
17,"('nasty', 'nice')",-0.6309115,-0.3190489,0.31186259999999993
18,"('disagreeable', 'welcoming')",0.570072,1.0784128,0.5083407999999999
19,"('inhospitable', 'hospitable')",-0.1325321,-0.0632573,0.06927480000000001
20,"('rough', 'thoughtful')",0.0392214,0.2758885,0.2366671
21,"('immoral', 'moral')",1.3110591,0.60015,-0.7109091000000001
22,"('untrustworthy', 'trustworthy')",1.1756467,1.0015204,-0.17412629999999996
23,"('insincere', 'sincere')",1.5695014,1.1842086,-0.3852928
24,"('dishonest', 'honest')",1.5402159,1.2935404,-0.24667550000000005
25,"('egoistic', 'altruistic')",0.8873088,1.0481014,0.16079259999999995
26,"('hardhearted', 'benevolent')",0.3787749,0.7833401,0.40456519999999996
27,"('hardhearted', 'softhearted')",1.1694868,1.7217037,0.5522168999999999
28,"('disloyal', 'loyal')",0.0246001,-0.2291411,-0.2537412
29,"('unfair', 'fair')",-0.3664951,0.106439,0.4729341
30,"('intolerant', 'tolerant')",1.0087566,0.598985,-0.4097715999999999
31,"('evil', 'good')",-0.912531,-0.5169142,0.3956168
32,"('unkind', 'kind')",1.8148757,1.7611945,-0.053681199999999984
33,"('wrong', 'right')",-0.5561386,0.1253296,0.6814682000000001
34,"('mean', 'honorable')",0.3352104,-0.0453629,-0.3805733
35,"('corrupt', 'incorrupt')",-2.3827987,-1.5145248,0.8682738999999999
36,"('hostile', 'amicable')",-0.4979306,0.1640322,0.6619628
37,"('fake', 'genuine')",0.8933453,0.7062291,-0.18711619999999995
38,"('untruthful', 'truthful')",-0.3984153,-0.3211713,0.07724399999999998
39,"('exploitative', 'cooperative')",0.0221842,0.6348011,0.6126169
40,"('stingy', 'generous')",1.9552522,1.4456069,-0.5096453000000001
41,"('unforgiving', 'forgiving')",0.9525436,0.4889938,-0.46354980000000007
42,"('unreliable', 'reliable')",0.759152,0.9655497,0.2063976999999999
43,"('irresponsible', 'responsible')",0.8682258,0.6314376,-0.2367882
44,"('prejudiced', 'unprejudiced')",-1.3281024,-1.5173774,-0.18927500000000008
45,"('incompetent', 'competent')",0.9514844,0.8737412,-0.07774320000000001
46,"('uncompetitive', 'competitive')",0.8054425,0.5146664,-0.2907761
47,"('stupid', 'smart')",0.7931131,0.445964,-0.3471491
48,"('unintelligent', 'intelligent')",1.0909449,0.6140482,-0.47689669999999995
49,"('unable', 'able')",-0.7259935,-0.1194573,0.6065362
50,"('clumsy', 'skillful')",-0.486041,-0.2277053,0.2583357
51,"('uneducated', 'educated')",1.2543798,1.0373967,-0.21698309999999998
52,"('irrational', 'rational')",-0.4937141,-0.2653498,0.22836429999999996
53,"('uncreative', 'creative')",0.7397475,1.0331686,0.2934211
54,"('incapable', 'capable')",0.843477,0.3157589,-0.5277181
55,"('incompetent', 'clever')",2.1353813,1.6849598,-0.45042150000000025
56,"('impractical', 'practical')",0.7702838,0.8495337,0.07924989999999998
57,"('unimaginative', 'imaginative')",1.2852037,0.8523704,-0.4328333000000001
