,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5370347,0.670513,-0.8665217
1,"('unfriendly', 'friendly')",1.821396,1.9236208,0.1022247999999999
2,"('unlikable', 'likable')",1.180857,0.3875038,-0.7933532000000001
3,"('repellent', 'pleasant')",1.4410296,1.4983258,0.05729619999999991
4,"('disliked', 'liked')",-0.6423253,-0.1122521,0.5300732
5,"('distant', 'outgoing')",0.2702266,0.4753959,0.2051693
6,"('distant', 'open')",-0.0256404,0.2298679,0.25550829999999997
7,"('insensitive', 'sensitive')",2.1517912,1.9971323,-0.15465889999999982
8,"('unaffectionate', 'affectionate')",0.9652174,1.1775599,0.2123425000000001
9,"('unaffectionate', 'caring')",1.0887308,1.4664498,0.3777189999999999
10,"('unsympathetic', 'sympathetic')",1.7889893,1.0347873,-0.7542019999999998
11,"('unhelpful', 'helpful')",0.5393681,0.1784298,-0.36093830000000005
12,"('unsupportive', 'supportive')",0.6864634,1.1891861,0.5027227
13,"('impolite', 'polite')",0.7642512,0.2924592,-0.47179200000000004
14,"('antisocial', 'social')",0.1605547,0.5774163,0.4168616
15,"('boring', 'funny')",0.8178983,0.6333124,-0.18458589999999997
16,"('unpopular', 'popular')",-0.2697623,-0.3115658,-0.04180349999999999
17,"('nasty', 'nice')",-0.5506117,-0.2150927,0.335519
18,"('disagreeable', 'welcoming')",0.6275569,1.1693462,0.5417892999999999
19,"('inhospitable', 'hospitable')",0.2452826,0.1290195,-0.11626309999999998
20,"('rough', 'thoughtful')",-0.2981685,-0.0927677,0.2054008
21,"('immoral', 'moral')",1.3438948,0.5733331,-0.7705616999999999
22,"('untrustworthy', 'trustworthy')",1.0393984,1.0064237,-0.03297470000000002
23,"('insincere', 'sincere')",1.8213577,1.560761,-0.2605967
24,"('dishonest', 'honest')",1.6254252,1.329913,-0.2955122000000001
25,"('egoistic', 'altruistic')",1.0054959,1.1474822,0.1419862999999999
26,"('hardhearted', 'benevolent')",0.0961793,0.6649654,0.5687861000000001
27,"('hardhearted', 'softhearted')",1.0770639,1.6711283,0.5940643999999999
28,"('disloyal', 'loyal')",-0.0967188,-0.2575117,-0.16079290000000002
29,"('unfair', 'fair')",-0.8570471,-0.41014,0.44690709999999995
30,"('intolerant', 'tolerant')",1.0442469,0.7328943,-0.3113526000000001
31,"('evil', 'good')",-1.0210128,-0.7451705,0.2758423000000001
32,"('unkind', 'kind')",2.0421658,1.8859902,-0.15617559999999986
33,"('wrong', 'right')",-0.5187521,0.1197674,0.6385195
34,"('mean', 'honorable')",0.6953633,0.2910595,-0.4043038
35,"('corrupt', 'incorrupt')",-2.5314738,-1.8488835,0.6825903000000002
36,"('hostile', 'amicable')",-0.413436,0.0413677,0.45480370000000003
37,"('fake', 'genuine')",0.8988508,0.706049,-0.1928017999999999
38,"('untruthful', 'truthful')",-0.0412946,-0.0207859,0.0205087
39,"('exploitative', 'cooperative')",0.0738512,0.6911909,0.6173397
40,"('stingy', 'generous')",1.8503972,1.3061003,-0.5442969
41,"('unforgiving', 'forgiving')",1.0366011,0.5389333,-0.4976678
42,"('unreliable', 'reliable')",0.4692651,0.6790192,0.20975410000000005
43,"('irresponsible', 'responsible')",1.082422,0.9498653,-0.13255669999999997
44,"('prejudiced', 'unprejudiced')",-1.2894328,-1.4697812,-0.18034839999999996
45,"('incompetent', 'competent')",1.0852548,1.0495408,-0.035714000000000024
46,"('uncompetitive', 'competitive')",0.880304,0.6575727,-0.22273129999999997
47,"('stupid', 'smart')",0.9327284,0.7285456,-0.2041828
48,"('unintelligent', 'intelligent')",1.0752035,0.5951023,-0.4801012
49,"('unable', 'able')",-0.8431387,-0.080892,0.7622467
50,"('clumsy', 'skillful')",-0.2866943,-0.0455171,0.2411772
51,"('uneducated', 'educated')",1.606897,1.2156702,-0.3912268000000001
52,"('irrational', 'rational')",-0.5371926,-0.3466117,0.1905809
53,"('uncreative', 'creative')",0.8145531,1.12398,0.30942689999999995
54,"('incapable', 'capable')",0.8811103,0.337294,-0.5438163
55,"('incompetent', 'clever')",1.9406073,1.6912032,-0.24940410000000002
56,"('impractical', 'practical')",0.6710831,0.8224242,0.1513411
57,"('unimaginative', 'imaginative')",1.2334789,0.8612878,-0.3721910999999999
58,"('undiscriminating', 'discriminating')",0.9998636,0.5774472,-0.4224163999999999
59,"('foolish', 'wise')",-0.7343009,-0.4540572,0.28024370000000004
60,"('inefficient', 'efficient')",1.3628232,1.4593859,0.0965627
61,"('illogical', 'logical')",0.1039879,0.5062976,0.4023097
62,"('incompetent', 'brilliant')",1.4542493,1.3369969,-0.11725240000000015
63,"('unperceptive', 'insightful')",1.2238083,0.9901985,-0.23360979999999998
64,"('shy', 'confident')",-0.4259676,-0.9472242,-0.5212566
65,"('insecure', 'secure')",1.2657005,0.4813879,-0.7843125999999999
66,"('inactive', 'active')",-1.3159143,-1.2700335,0.045880799999999944
67,"('doubtful', 'determined')",-1.1040923,-1.0379355,0.06615680000000013
68,"('dependent', 'independent')",-0.6103194,-0.3595671,0.2507523
69,"('lazy', 'industrious')",-2.2991112,-1.394083,0.9050282000000001
70,"('lethargic', 'energetic')",2.1509488,1.991483,-0.1594658000000002
71,"('diffident', 'self-confident')",-0.4258402,-0.0259134,0.3999268
72,"('unambitious', 'ambitious')",1.2838342,0.7502604,-0.5335738
73,"('helpless', 'self-reliant')",0.5397953,0.4831146,-0.05668069999999997
74,"('undedicated', 'dedicated')",1.0155456,1.9430215,0.9274758999999999
75,"('meek', 'impulsive')",0.0749872,-0.5229514,-0.5979386
76,"('anxious', 'daring')",1.4941771,1.1269517,-0.3672253999999999
77,"('unmotivated', 'motivated')",0.0854753,-0.3952118,-0.48068710000000003
78,"('nonresilient', 'resilient')",-0.7742489,-0.318664,0.4555849
79,"('wavering', 'unwavering')",-0.2355534,-0.314483,-0.07892960000000002
80,"('dominated', 'dominating')",-0.2019721,-0.5236426,-0.32167049999999997
81,"('submissive', 'aggressive')",2.0343712,0.2713412,-1.7630299999999999
82,"('poor', 'rich')",2.3105236,1.4749881,-0.8355354999999998
83,"('powerless', 'powerful')",-0.9621094,-0.9516292,0.01048020000000005
84,"('inferior', 'superior')",0.0005665,-0.4704754,-0.4710419
85,"('insignificant', 'prestigious')",-0.9381877,-0.7614344,0.1767533
86,"('uninfluential', 'influential')",1.4423192,1.3644252,-0.07789400000000013
87,"('unsuccessful', 'successful')",0.4947345,0.1281809,-0.36655360000000003
88,"('low', 'eminent')",1.0642831,0.7354257,-0.32885739999999997
