,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6619044,0.7623347,-0.8995697
1,"('unfriendly', 'friendly')",2.0323344,2.2006979,0.16836350000000033
2,"('unlikable', 'likable')",1.1918837,0.4133253,-0.7785584
3,"('repellent', 'pleasant')",1.2577335,1.4416933,0.1839598
4,"('disliked', 'liked')",-0.3245834,0.1768452,0.5014286
5,"('distant', 'outgoing')",0.468542,0.6507323,0.18219030000000003
6,"('distant', 'open')",0.3508904,0.6681358,0.31724539999999996
7,"('insensitive', 'sensitive')",2.1077465,1.9582819,-0.14946460000000017
8,"('unaffectionate', 'affectionate')",1.1096814,1.3219077,0.21222629999999998
9,"('unaffectionate', 'caring')",1.1161039,1.4815406,0.36543670000000006
10,"('unsympathetic', 'sympathetic')",1.6243967,0.8756588,-0.7487379
11,"('unhelpful', 'helpful')",0.1851845,-0.1103292,-0.2955137
12,"('unsupportive', 'supportive')",0.8101222,1.2142725,0.4041503000000001
13,"('impolite', 'polite')",0.3468715,0.0701253,-0.2767462
14,"('antisocial', 'social')",-0.1815742,0.1674243,0.3489985
15,"('boring', 'funny')",0.9476747,0.7620311,-0.18564360000000002
16,"('unpopular', 'popular')",-0.1118392,-0.015622,0.0962172
17,"('nasty', 'nice')",-0.5454176,-0.2464593,0.29895829999999995
18,"('disagreeable', 'welcoming')",0.7904245,1.3062561,0.5158316
19,"('inhospitable', 'hospitable')",0.2513204,0.1471469,-0.1041735
20,"('rough', 'thoughtful')",-0.414889,-0.1184075,0.2964815
21,"('immoral', 'moral')",1.071716,0.3069553,-0.7647606999999998
22,"('untrustworthy', 'trustworthy')",0.7730981,0.6521316,-0.12096649999999998
23,"('insincere', 'sincere')",1.49583,1.2419472,-0.25388279999999996
24,"('dishonest', 'honest')",1.4554662,1.257024,-0.19844220000000012
25,"('egoistic', 'altruistic')",1.0367791,1.1988473,0.1620682
26,"('hardhearted', 'benevolent')",0.1505202,0.5529861,0.40246590000000004
27,"('hardhearted', 'softhearted')",1.3882335,2.0615467,0.6733132000000002
28,"('disloyal', 'loyal')",0.0715087,-0.10388,-0.1753887
29,"('unfair', 'fair')",-0.4066089,0.0846167,0.4912256
30,"('intolerant', 'tolerant')",0.7423232,0.4460551,-0.2962681
31,"('evil', 'good')",-0.5603981,-0.3284987,0.23189940000000003
32,"('unkind', 'kind')",2.1337895,2.016866,-0.11692349999999996
33,"('wrong', 'right')",-0.5063434,0.1644148,0.6707582
34,"('mean', 'honorable')",0.5334886,0.1822484,-0.3512402
35,"('corrupt', 'incorrupt')",-2.2516709,-1.471201,0.7804699000000002
36,"('hostile', 'amicable')",-0.0998616,0.5384004,0.638262
37,"('fake', 'genuine')",0.8433328,0.7048048,-0.13852799999999998
38,"('untruthful', 'truthful')",-0.2766202,-0.1730069,0.10361329999999999
39,"('exploitative', 'cooperative')",-0.3256564,0.2411501,0.5668065
40,"('stingy', 'generous')",2.089765,1.5647379,-0.5250271
41,"('unforgiving', 'forgiving')",1.0539458,0.5866627,-0.46728309999999995
42,"('unreliable', 'reliable')",0.7302548,0.8977629,0.16750810000000005
43,"('irresponsible', 'responsible')",0.799917,0.6651354,-0.13478159999999995
44,"('prejudiced', 'unprejudiced')",-1.4412943,-1.6234634,-0.18216909999999986
45,"('incompetent', 'competent')",0.9377495,0.8185166,-0.11923289999999998
46,"('uncompetitive', 'competitive')",0.5264897,0.3361415,-0.19034819999999997
47,"('stupid', 'smart')",0.859249,0.6271674,-0.2320816
48,"('unintelligent', 'intelligent')",1.2560192,0.7615865,-0.49443269999999984
49,"('unable', 'able')",-0.4356413,0.2274308,0.6630720999999999
50,"('clumsy', 'skillful')",-0.0996608,0.1761949,0.2758557
51,"('uneducated', 'educated')",1.4111493,1.1020159,-0.3091333999999999
52,"('irrational', 'rational')",-0.344482,-0.1385907,0.2058913
53,"('uncreative', 'creative')",0.8529672,1.1740509,0.32108369999999986
54,"('incapable', 'capable')",1.1697975,0.51313,-0.6566675000000001
55,"('incompetent', 'clever')",1.6725346,1.3973507,-0.27518390000000004
56,"('impractical', 'practical')",0.6285148,0.7061301,0.07761529999999994
57,"('unimaginative', 'imaginative')",0.9908633,0.6677975,-0.32306579999999996
58,"('undiscriminating', 'discriminating')",1.4144715,0.9929121,-0.42155940000000014
59,"('foolish', 'wise')",-0.2292476,-0.077264,0.1519836
60,"('inefficient', 'efficient')",0.7015151,0.7587749,0.05725980000000008
61,"('illogical', 'logical')",0.4408791,0.822605,0.3817259
62,"('incompetent', 'brilliant')",1.0796367,0.8407561,-0.2388806
63,"('unperceptive', 'insightful')",1.1982434,0.9521344,-0.2461089999999999
64,"('shy', 'confident')",-0.5083112,-1.0180761,-0.5097649000000001
65,"('insecure', 'secure')",1.0305265,0.2726437,-0.7578828
66,"('inactive', 'active')",-0.9957593,-0.9136854,0.08207390000000003
67,"('doubtful', 'determined')",-0.8096183,-0.8639313,-0.054312999999999945
68,"('dependent', 'independent')",-0.1089337,0.143743,0.2526767
69,"('lazy', 'industrious')",-2.2526969,-1.186982,1.0657149000000001
70,"('lethargic', 'energetic')",2.1048161,1.8568673,-0.24794879999999986
71,"('diffident', 'self-confident')",-0.341845,-0.0940736,0.24777140000000003
72,"('unambitious', 'ambitious')",1.0725752,0.4274374,-0.6451377999999999
73,"('helpless', 'self-reliant')",0.6789237,0.6203321,-0.058591599999999966
74,"('undedicated', 'dedicated')",1.1087888,1.9908314,0.8820426000000001
75,"('meek', 'impulsive')",0.0325525,-0.4483416,-0.4808941
76,"('anxious', 'daring')",1.1102422,0.7720345,-0.3382077000000001
77,"('unmotivated', 'motivated')",0.0003304,-0.4882676,-0.48859800000000003
78,"('nonresilient', 'resilient')",-0.6543922,-0.1935998,0.4607924
79,"('wavering', 'unwavering')",-0.1279179,-0.126024,0.001893900000000004
80,"('dominated', 'dominating')",-0.4106592,-0.6998903,-0.28923109999999996
81,"('submissive', 'aggressive')",1.9028977,0.1616879,-1.7412098
82,"('poor', 'rich')",2.1106272,1.4517582,-0.6588690000000001
83,"('powerless', 'powerful')",-0.6284205,-0.7260029,-0.09758239999999996
84,"('inferior', 'superior')",0.2834504,-0.0586425,-0.3420929
85,"('insignificant', 'prestigious')",-0.6581529,-0.3879034,0.27024950000000003
86,"('uninfluential', 'influential')",1.4262442,1.3755859,-0.050658300000000045
87,"('unsuccessful', 'successful')",0.3639616,0.0338376,-0.330124
88,"('low', 'eminent')",1.0461095,0.9373583,-0.10875120000000005
